hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,29.35508728,144.2350006,13.23400497,29.35508728,144.2350006,13.23400497,-0.266833425,-0.050303753,0.962428927,-0.266833425,-0.050303753,0.962428927,-0.96221143,0.07017751,-0.263105094,-0.96221143,0.07017751,-0.263105094,-0.97535789,0.186562493,0.117777184,1,-60.2838974,178.1531067,14.35809422,6.991950989,10.28323936,-0.942861557,-0.987747312,0.144054964,0.060028184,1,-71.73641968,159.0664978,9.107045174,6.072521687,16.70414162,1.638449907,4.203239918,2.493248224,0.644545138,0.714211881,0.314577371,0.625253916,0,28.09312248,126.3189163,45.0304184,7.129312038,0.318497062,-1.325437188,0.851330578,0.158227399,0.500200331,0,32.11725616,137.4980469,49.74131775,4.49367857,-3.030207396,0.940141499,-1.638827205,161.0647583,37.61273575,48.27440262,-0.961966455,-0.048765864,0.268779516,0,-2.717964172,161.4185181,55.51538849,4.171170712,12.6003561,-0.791158378,95.35088348,129.3050842,15.36907864,-0.97535789,0.186562493,0.117777184,1,-60.2838974,178.1531067,14.35809422,6.991950989,10.28323936,-0.942861557,-0.987747312,0.144054964,0.060028184,1,-71.73641968,159.0664978,9.107045174,6.072521687,16.70414162,1.638449907,4.203239918,2.493248224,0.644545138,0.714211881,0.314577371,0.625253916,0,28.09312248,126.3189163,45.0304184,7.129312038,0.318497062,-1.325437188,0.851330578,0.158227399,0.500200331,0,32.11725616,137.4980469,49.74131775,4.49367857,-3.030207396,0.940141499,-1.638827205,161.0647583,37.61273575,48.27440262,-0.961966455,-0.048765864,0.268779516,0,-2.717964172,161.4185181,55.51538849,4.171170712,12.6003561,-0.791158378,95.35088348,129.3050842,15.36907864,eight
1,5,29.41547012,144.1925659,13.21589851,29.41547012,144.1925659,13.21589851,-0.267240107,-0.050535239,0.962303936,-0.267240107,-0.050535239,0.962303936,-0.962073028,0.070736639,-0.263461232,-0.962073028,0.070736639,-0.263461232,-0.975328267,0.187614009,0.116343528,1,-60.21113205,178.172348,14.30633259,3.650107622,1.846332073,-3.958850145,-0.987416744,0.146469638,0.059622243,1,-71.67110443,159.0897369,9.019040108,4.014612675,7.313345909,-3.821963787,2.628258705,-1.847099066,-0.788122535,0.714380145,0.311935067,0.626384497,0,28.12692261,126.2594223,45.00650024,2.074953079,-4.390485287,-1.427228451,0.851458251,0.154196471,0.50124073,0,32.16022873,137.445343,49.73029327,1.504341722,-6.727993965,-0.155397221,-1.558722377,161.2074432,37.53837967,48.31111526,-0.962581515,-0.045051686,0.267221183,0,-2.670481443,161.4966736,55.47673416,0.266945064,7.248245239,-4.943206787,95.58620453,129.6012268,15.62127686,-0.975328267,0.187614009,0.116343528,1,-60.21113205,178.172348,14.30633259,3.650107622,1.846332073,-3.958850145,-0.987416744,0.146469638,0.059622243,1,-71.67110443,159.0897369,9.019040108,4.014612675,7.313345909,-3.821963787,2.628258705,-1.847099066,-0.788122535,0.714380145,0.311935067,0.626384497,0,28.12692261,126.2594223,45.00650024,2.074953079,-4.390485287,-1.427228451,0.851458251,0.154196471,0.50124073,0,32.16022873,137.445343,49.73029327,1.504341722,-6.727993965,-0.155397221,-1.558722377,161.2074432,37.53837967,48.31111526,-0.962581515,-0.045051686,0.267221183,0,-2.670481443,161.4966736,55.47673416,0.266945064,7.248245239,-4.943206787,95.58620453,129.6012268,15.62127686,eight
1,5,29.46722221,144.0857086,13.1920681,29.46722221,144.0857086,13.1920681,-0.267393708,-0.050702438,0.962252498,-0.267393708,-0.050702438,0.962252498,-0.962093472,0.069633543,-0.263680428,-0.962093472,0.069633543,-0.263680428,-0.975418329,0.187498614,0.115772858,1,-60.20078659,177.9863281,14.24724388,1.007086635,-6.13014698,-2.516638994,-0.987159491,0.147917449,0.060303628,1,-71.63922882,158.8924255,8.927535057,2.929426193,-0.716215491,-1.479834318,2.25348115,-4.65302515,-1.037660122,0.712992966,0.308582157,0.629617393,0,28.17687416,126.1393051,44.98902512,-0.189176574,-8.482769966,1.85643065,0.851575851,0.151176468,0.501960337,0,32.21182251,137.3509979,49.7179451,1.82260859,-9.17599678,-0.068180777,-1.504825592,161.2528534,37.5087471,48.35733795,-0.963258684,-0.040789727,0.265459836,0,-2.655424118,161.545517,55.41994095,-2.633464336,8.085321426,-6.551264763,95.75514984,129.7476959,15.7875948,-0.975418329,0.187498614,0.115772858,1,-60.20078659,177.9863281,14.24724388,1.007086635,-6.13014698,-2.516638994,-0.987159491,0.147917449,0.060303628,1,-71.63922882,158.8924255,8.927535057,2.929426193,-0.716215491,-1.479834318,2.25348115,-4.65302515,-1.037660122,0.712992966,0.308582157,0.629617393,0,28.17687416,126.1393051,44.98902512,-0.189176574,-8.482769966,1.85643065,0.851575851,0.151176468,0.501960337,0,32.21182251,137.3509979,49.7179451,1.82260859,-9.17599678,-0.068180777,-1.504825592,161.2528534,37.5087471,48.35733795,-0.963258684,-0.040789727,0.265459836,0,-2.655424118,161.545517,55.41994095,-2.633464336,8.085321426,-6.551264763,95.75514984,129.7476959,15.7875948,eight
1,5,29.53160095,144.0231781,13.18156624,29.53160095,144.0231781,13.18156624,-0.268942565,-0.051736172,0.961765707,-0.268942565,-0.051736172,0.961765707,-0.961612284,0.070939586,-0.265083641,-0.961612284,0.070939586,-0.265083641,-0.975297928,0.188872635,0.114547104,1,-60.10704803,178.026123,14.1347332,4.946675777,2.879678726,-2.854970932,-0.986734986,0.150457382,0.06096423,1,-71.55645752,158.9543457,8.746656418,5.202126503,7.778506756,-2.277134418,2.808670521,-2.728035212,-0.458162844,0.709560812,0.308117777,0.633708835,0,28.15661049,126.0177536,44.95735168,-5.913455009,-3.795796871,0.800440967,0.850592792,0.149570987,0.504103601,0,32.21270752,137.2384033,49.7068634,-0.889344156,-5.011862755,1.275541425,-1.454442739,161.2940826,37.53622055,48.38884354,-0.963913977,-0.036687069,0.263673902,0,-2.645472288,161.5981598,55.36552048,1.140797377,7.659312248,-1.864998579,95.84631348,129.6930847,15.94401932,-0.975297928,0.188872635,0.114547104,1,-60.10704803,178.026123,14.1347332,4.946675777,2.879678726,-2.854970932,-0.986734986,0.150457382,0.06096423,1,-71.55645752,158.9543457,8.746656418,5.202126503,7.778506756,-2.277134418,2.808670521,-2.728035212,-0.458162844,0.709560812,0.308117777,0.633708835,0,28.15661049,126.0177536,44.95735168,-5.913455009,-3.795796871,0.800440967,0.850592792,0.149570987,0.504103601,0,32.21270752,137.2384033,49.7068634,-0.889344156,-5.011862755,1.275541425,-1.454442739,161.2940826,37.53622055,48.38884354,-0.963913977,-0.036687069,0.263673902,0,-2.645472288,161.5981598,55.36552048,1.140797377,7.659312248,-1.864998579,95.84631348,129.6930847,15.94401932,eight
1,5,29.54703522,143.9736938,13.17647171,29.54703522,143.9736938,13.17647171,-0.269287169,-0.050353602,0.96174264,-0.269287169,-0.050353602,0.96174264,-0.961486638,0.071115196,-0.265492111,-0.961486638,0.071115196,-0.265492111,-0.975112498,0.190060362,0.114160515,1,-60.07620621,178.041687,14.04801559,1.937030554,1.387842298,-1.974429369,-0.986454189,0.151860863,0.062019128,1,-71.53340912,158.9665833,8.667434692,1.837899446,2.534900665,1.302332997,0.672318876,-2.155743361,-0.221919015,0.707995892,0.309338748,0.634863257,0,28.14179611,126.0002747,44.97790527,-3.68366456,0.011673999,1.562926292,0.850233138,0.150666296,0.5043841,0,32.21246719,137.2358398,49.71429062,-0.724510789,1.013823152,0.681634843,-1.433606267,161.3493195,37.55693436,48.40645981,-0.964119017,-0.033768341,0.26331389,0,-2.637612104,161.6980133,55.31755066,0.786339283,7.197858334,-2.266720057,95.88140869,129.6544647,16.03630066,-0.975112498,0.190060362,0.114160515,1,-60.07620621,178.041687,14.04801559,1.937030554,1.387842298,-1.974429369,-0.986454189,0.151860863,0.062019128,1,-71.53340912,158.9665833,8.667434692,1.837899446,2.534900665,1.302332997,0.672318876,-2.155743361,-0.221919015,0.707995892,0.309338748,0.634863257,0,28.14179611,126.0002747,44.97790527,-3.68366456,0.011673999,1.562926292,0.850233138,0.150666296,0.5043841,0,32.21246719,137.2358398,49.71429062,-0.724510789,1.013823152,0.681634843,-1.433606267,161.3493195,37.55693436,48.40645981,-0.964119017,-0.033768341,0.26331389,0,-2.637612104,161.6980133,55.31755066,0.786339283,7.197858334,-2.266720057,95.88140869,129.6544647,16.03630066,eight
1,5,29.57082176,143.930954,13.14681721,29.57082176,143.930954,13.14681721,-0.269290149,-0.049559537,0.961783051,-0.269290149,-0.049559537,0.961783051,-0.961511075,0.070437089,-0.265584469,-0.961511075,0.070437089,-0.265584469,-0.975107908,0.190062553,0.114196084,1,-60.06971359,177.9734039,13.97677994,0.491896331,-2.726144314,-1.286043763,-0.98635745,0.152066529,0.063045219,1,-71.51771545,158.8863831,8.602833748,1.180824995,-2.066837788,1.526471138,1.03680706,-1.862697601,-1.292575121,0.70795095,0.310269594,0.634459019,0,28.17000008,125.9845581,44.96603775,0.603117228,-0.806109965,-0.951301575,0.850136578,0.152954921,0.503857732,0,32.23828888,137.2308502,49.69485092,1.15796566,1.443160892,-1.784772277,-1.411171794,161.3643341,37.56198502,48.42000198,-0.96423167,-0.032552611,0.263054311,0,-2.624761581,161.7286224,55.26424789,0.084895909,2.942479134,-3.198018074,95.92710114,129.6316528,16.07883072,-0.975107908,0.190062553,0.114196084,1,-60.06971359,177.9734039,13.97677994,0.491896331,-2.726144314,-1.286043763,-0.98635745,0.152066529,0.063045219,1,-71.51771545,158.8863831,8.602833748,1.180824995,-2.066837788,1.526471138,1.03680706,-1.862697601,-1.292575121,0.70795095,0.310269594,0.634459019,0,28.17000008,125.9845581,44.96603775,0.603117228,-0.806109965,-0.951301575,0.850136578,0.152954921,0.503857732,0,32.23828888,137.2308502,49.69485092,1.15796566,1.443160892,-1.784772277,-1.411171794,161.3643341,37.56198502,48.42000198,-0.96423167,-0.032552611,0.263054311,0,-2.624761581,161.7286224,55.26424789,0.084895909,2.942479134,-3.198018074,95.92710114,129.6316528,16.07883072,eight
1,5,29.56317139,143.7860565,13.1159296,29.56317139,143.7860565,13.1159296,-0.270603657,-0.049693856,0.961407363,-0.270603657,-0.049693856,0.961407363,-0.961063325,0.07199049,-0.266785741,-0.961063325,0.07199049,-0.266785741,-0.974805415,0.191627637,0.114163272,1,-60.03313446,177.9886017,13.83453751,2.572594166,0.073921047,-1.244808078,-0.986036062,0.153767675,0.063940659,1,-71.49983215,158.9112701,8.421769142,1.630540013,1.35485661,0.219937563,-0.333806545,-6.32280159,-1.347800732,0.708314896,0.311055541,0.633667469,0,28.08673096,125.8164597,44.92560959,-2.115907669,-5.045529842,-3.869412422,0.84924978,0.154773623,0.504796982,0,32.1736145,137.0665894,49.67184448,-3.281650305,-3.392973423,-1.797004223,-1.420238972,161.2802124,37.5954628,48.42878342,-0.96451354,-0.031400803,0.262159497,0,-2.661470413,161.6284332,55.19909286,-0.456691384,-4.278013706,-1.289475203,95.90011597,129.3490143,16.1705513,-0.974805415,0.191627637,0.114163272,1,-60.03313446,177.9886017,13.83453751,2.572594166,0.073921047,-1.244808078,-0.986036062,0.153767675,0.063940659,1,-71.49983215,158.9112701,8.421769142,1.630540013,1.35485661,0.219937563,-0.333806545,-6.32280159,-1.347800732,0.708314896,0.311055541,0.633667469,0,28.08673096,125.8164597,44.92560959,-2.115907669,-5.045529842,-3.869412422,0.84924978,0.154773623,0.504796982,0,32.1736145,137.0665894,49.67184448,-3.281650305,-3.392973423,-1.797004223,-1.420238972,161.2802124,37.5954628,48.42878342,-0.96451354,-0.031400803,0.262159497,0,-2.661470413,161.6284332,55.19909286,-0.456691384,-4.278013706,-1.289475203,95.90011597,129.3490143,16.1705513,eight
1,5,29.51309967,143.5883636,13.07524872,29.51309967,143.5883636,13.07524872,-0.270646065,-0.049552288,0.961402774,-0.270646065,-0.049552288,0.961402774,-0.961157799,0.070027627,-0.266967744,-0.961157799,0.070027627,-0.266967744,-0.974785149,0.191348523,0.114802666,1,-60.15319061,177.6679688,13.73861408,-4.250948906,-11.43067455,0.742498815,-0.986084521,0.153010517,0.065000579,1,-71.57879639,158.5375671,8.337006569,-2.708683491,-13.34648323,0.665612757,-2.172528505,-8.577672005,-1.765073061,0.706355929,0.311527431,0.635619342,0,28.05269241,125.6255722,44.90026093,-4.53428793,-9.333748817,0.434610069,0.849276304,0.156680599,0.504163623,0,32.1309166,136.8997345,49.63865662,-0.655159295,-7.132428169,-1.903976917,-1.48137641,161.2101746,37.5807457,48.46568298,-0.964517653,-0.032055948,0.262065172,0,-2.751727104,161.4296112,55.13829041,-4.380077839,-7.578510761,-2.454104662,95.87609863,129.2033386,16.20083237,-0.974785149,0.191348523,0.114802666,1,-60.15319061,177.6679688,13.73861408,-4.250948906,-11.43067455,0.742498815,-0.986084521,0.153010517,0.065000579,1,-71.57879639,158.5375671,8.337006569,-2.708683491,-13.34648323,0.665612757,-2.172528505,-8.577672005,-1.765073061,0.706355929,0.311527431,0.635619342,0,28.05269241,125.6255722,44.90026093,-4.53428793,-9.333748817,0.434610069,0.849276304,0.156680599,0.504163623,0,32.1309166,136.8997345,49.63865662,-0.655159295,-7.132428169,-1.903976917,-1.48137641,161.2101746,37.5807457,48.46568298,-0.964517653,-0.032055948,0.262065172,0,-2.751727104,161.4296112,55.13829041,-4.380077839,-7.578510761,-2.454104662,95.87609863,129.2033386,16.20083237,eight
1,5,29.44493294,143.4855499,13.14304066,29.44493294,143.4855499,13.14304066,-0.269939572,-0.047809523,0.961689591,-0.269939572,-0.047809523,0.961689591,-0.961409271,0.068512887,-0.266454846,-0.961409271,0.068512887,-0.266454846,-0.974467158,0.192350745,0.115823008,1,-60.26118469,177.5218964,13.77709675,-3.462568998,-3.125195026,5.246291161,-0.986073434,0.153132483,0.064881854,1,-71.66639709,158.3381042,8.425357819,-3.142516136,-5.841224194,7.153321743,-2.982052803,-4.497193336,2.965671539,0.705712795,0.31658569,0.633831918,0,28.01347351,125.5785751,45.00912857,-3.025260448,0.039374854,2.3417027,0.848896503,0.159948871,0.503776848,0,32.09434891,136.879303,49.72402191,-3.010475636,0.828647912,4.901562214,-1.511158943,161.4967499,37.5754509,48.51941299,-0.963904858,-0.035005409,0.263935804,0,-2.812830687,161.4933777,55.17829514,-0.806411684,-10.10735893,5.786273479,95.82987976,129.1033478,16.32245445,-0.974467158,0.192350745,0.115823008,1,-60.26118469,177.5218964,13.77709675,-3.462568998,-3.125195026,5.246291161,-0.986073434,0.153132483,0.064881854,1,-71.66639709,158.3381042,8.425357819,-3.142516136,-5.841224194,7.153321743,-2.982052803,-4.497193336,2.965671539,0.705712795,0.31658569,0.633831918,0,28.01347351,125.5785751,45.00912857,-3.025260448,0.039374854,2.3417027,0.848896503,0.159948871,0.503776848,0,32.09434891,136.879303,49.72402191,-3.010475636,0.828647912,4.901562214,-1.511158943,161.4967499,37.5754509,48.51941299,-0.963904858,-0.035005409,0.263935804,0,-2.812830687,161.4933777,55.17829514,-0.806411684,-10.10735893,5.786273479,95.82987976,129.1033478,16.32245445,eight
1,5,29.33785629,143.3786011,13.2057333,29.33785629,143.3786011,13.2057333,-0.26849696,-0.048287224,0.962069511,-0.26849696,-0.048287224,0.962069511,-0.96184957,0.067857154,-0.265029758,-0.96184957,0.067857154,-0.265029758,-0.974071443,0.193622977,0.117025323,1,-60.39934921,177.3930664,13.96089745,-4.810316563,-1.261244893,8.795689583,-0.986464918,0.152210906,0.060981564,1,-71.79230499,158.1629486,8.630639076,-5.972342491,-7.394542694,6.981557369,-4.653497219,-4.648231506,2.724571943,0.705329597,0.318071663,0.633514464,0,27.96152306,125.4571075,45.06991577,-2.847297192,-4.898006916,1.300439715,0.849020779,0.159007147,0.50386554,0,32.04558182,136.7672272,49.78686523,-3.506252766,-6.814887047,4.136239052,-1.561624408,161.6737518,37.5560379,48.56020355,-0.963108003,-0.03830763,0.266374677,0,-2.876556635,161.4812927,55.27974701,-1.679276824,-16.68975258,9.536923409,95.74356842,128.9490967,16.37441254,-0.974071443,0.193622977,0.117025323,1,-60.39934921,177.3930664,13.96089745,-4.810316563,-1.261244893,8.795689583,-0.986464918,0.152210906,0.060981564,1,-71.79230499,158.1629486,8.630639076,-5.972342491,-7.394542694,6.981557369,-4.653497219,-4.648231506,2.724571943,0.705329597,0.318071663,0.633514464,0,27.96152306,125.4571075,45.06991577,-2.847297192,-4.898006916,1.300439715,0.849020779,0.159007147,0.50386554,0,32.04558182,136.7672272,49.78686523,-3.506252766,-6.814887047,4.136239052,-1.561624408,161.6737518,37.5560379,48.56020355,-0.963108003,-0.03830763,0.266374677,0,-2.876556635,161.4812927,55.27974701,-1.679276824,-16.68975258,9.536923409,95.74356842,128.9490967,16.37441254,eight
1,5,29.22964096,143.1781158,13.2767458,29.22964096,143.1781158,13.2767458,-0.266266167,-0.049877893,0.962608218,-0.266266167,-0.049877893,0.962608218,-0.96266681,0.064251609,-0.262953132,-0.96266681,0.064251609,-0.262953132,-0.974412262,0.19231382,0.11634478,1,-60.64955521,176.9299622,14.20242977,-5.454939365,-7.015931606,4.74042654,-0.987635732,0.147868499,0.052063182,1,-71.97071075,157.6009064,8.882122993,-4.090661526,-9.83103466,2.060487747,-1.939253211,-2.567482471,1.769358993,0.702231109,0.316689819,0.637635529,0,27.96075439,125.2076263,45.1403923,-3.183633089,-10.45982361,3.028459549,0.848674238,0.158535331,0.504597485,0,32.03970718,136.5639496,49.86399078,-0.853692889,-10.41456795,4.474447727,-1.673039913,161.5982513,37.50159836,48.60572815,-0.962696254,-0.03791409,0.26791507,0,-2.972473383,161.3135529,55.41098404,-2.501823664,-0.074150629,4.051995277,95.69087219,128.7585602,16.46879196,-0.974412262,0.19231382,0.11634478,1,-60.64955521,176.9299622,14.20242977,-5.454939365,-7.015931606,4.74042654,-0.987635732,0.147868499,0.052063182,1,-71.97071075,157.6009064,8.882122993,-4.090661526,-9.83103466,2.060487747,-1.939253211,-2.567482471,1.769358993,0.702231109,0.316689819,0.637635529,0,27.96075439,125.2076263,45.1403923,-3.183633089,-10.45982361,3.028459549,0.848674238,0.158535331,0.504597485,0,32.03970718,136.5639496,49.86399078,-0.853692889,-10.41456795,4.474447727,-1.673039913,161.5982513,37.50159836,48.60572815,-0.962696254,-0.03791409,0.26791507,0,-2.972473383,161.3135529,55.41098404,-2.501823664,-0.074150629,4.051995277,95.69087219,128.7585602,16.46879196,eight
1,5,29.19557381,143.1185303,13.26114464,29.19557381,143.1185303,13.26114464,-0.264864713,-0.048740126,0.963052988,-0.264864713,-0.048740126,0.963052988,-0.963187337,0.061025124,-0.261813164,-0.963187337,0.061025124,-0.261813164,-0.975049853,0.190179408,0.114496931,1,-60.78400803,176.6694336,14.21452618,-6.835303307,-12.84864044,-5.643104553,-0.987961411,0.145919904,0.05137714,1,-72.05317688,157.2679291,8.942418098,-3.739573002,-13.06515789,-2.492955685,-1.483966231,-2.595817089,-0.679625273,0.700597107,0.317297012,0.639129281,0,28.00253296,125.1929092,45.16576767,-0.708475053,-2.696062088,3.799192429,0.848218918,0.160985976,0.504587173,0,32.07151031,136.5867767,49.86417007,-0.547786713,-0.211332977,1.453560472,-1.723984718,161.6280975,37.37237167,48.62918854,-0.962587118,-0.03690226,0.268447936,0,-3.005245447,161.3177338,55.39427567,-2.853913307,2.784011364,-3.33809185,95.68961334,128.7624207,16.4627552,-0.975049853,0.190179408,0.114496931,1,-60.78400803,176.6694336,14.21452618,-6.835303307,-12.84864044,-5.643104553,-0.987961411,0.145919904,0.05137714,1,-72.05317688,157.2679291,8.942418098,-3.739573002,-13.06515789,-2.492955685,-1.483966231,-2.595817089,-0.679625273,0.700597107,0.317297012,0.639129281,0,28.00253296,125.1929092,45.16576767,-0.708475053,-2.696062088,3.799192429,0.848218918,0.160985976,0.504587173,0,32.07151031,136.5867767,49.86417007,-0.547786713,-0.211332977,1.453560472,-1.723984718,161.6280975,37.37237167,48.62918854,-0.962587118,-0.03690226,0.268447936,0,-3.005245447,161.3177338,55.39427567,-2.853913307,2.784011364,-3.33809185,95.68961334,128.7624207,16.4627552,eight
1,5,29.21489716,143.0425415,13.20545578,29.21489716,143.0425415,13.20545578,-0.26477015,-0.05020792,0.963003576,-0.26477015,-0.05020792,0.963003576,-0.96335876,0.058154199,-0.261835814,-0.96335876,0.058154199,-0.261835814,-0.975859046,0.187337518,0.112266339,1,-60.87581253,176.34758,14.15518856,-4.885350227,-15.03835487,-6.946503639,-0.987890422,0.145271644,0.054485906,1,-72.08061218,156.903244,8.851509094,0.050150044,-9.133337975,-5.564188004,0.843712449,-3.318026066,-2.431582451,0.693945348,0.316734165,0.646621466,0,28.03099442,125.0559845,45.11201477,-6.640600681,-6.883209705,4.36719656,0.846610725,0.162479445,0.506804407,0,32.10784531,136.4996643,49.81433487,-1.017431498,-5.04832077,0.569446802,-1.758244514,161.6191711,37.27797699,48.67312241,-0.963122904,-0.034189239,0.266880721,0,-3.053693295,161.2899933,55.32745743,-3.628112078,5.424493313,-6.723701,95.73189545,128.7416534,16.45837784,-0.975859046,0.187337518,0.112266339,1,-60.87581253,176.34758,14.15518856,-4.885350227,-15.03835487,-6.946503639,-0.987890422,0.145271644,0.054485906,1,-72.08061218,156.903244,8.851509094,0.050150044,-9.133337975,-5.564188004,0.843712449,-3.318026066,-2.431582451,0.693945348,0.316734165,0.646621466,0,28.03099442,125.0559845,45.11201477,-6.640600681,-6.883209705,4.36719656,0.846610725,0.162479445,0.506804407,0,32.10784531,136.4996643,49.81433487,-1.017431498,-5.04832077,0.569446802,-1.758244514,161.6191711,37.27797699,48.67312241,-0.963122904,-0.034189239,0.266880721,0,-3.053693295,161.2899933,55.32745743,-3.628112078,5.424493313,-6.723701,95.73189545,128.7416534,16.45837784,eight
1,5,29.31976318,143.0836945,13.14658356,29.31976318,143.0836945,13.14658356,-0.265287906,-0.051309362,0.962803006,-0.265287906,-0.051309362,0.962803006,-0.963184893,0.059215065,-0.262237459,-0.963184893,0.059215065,-0.262237459,-0.975750327,0.188310787,0.111581102,1,-60.74900818,176.46875,14.08858585,5.942931652,6.079233646,-3.925335884,-0.987449884,0.147567585,0.05627162,1,-71.96507263,157.0453186,8.734209061,6.150995731,10.63001728,-6.839327335,4.567349434,1.792974472,-2.564136505,0.687795401,0.315031081,0.653982341,0,28.05587196,125.01828,45.04521561,-7.82278204,-0.48380205,3.087528467,0.844506741,0.161854729,0.510501146,0,32.18663406,136.4954376,49.76457977,-0.734729469,0.33156985,2.016936541,-1.66846478,161.681839,37.26613617,48.69830322,-0.963941813,-0.026097499,0.264830261,0,-2.967922926,161.5684662,55.24350739,3.764202356,22.2036972,-6.90339756,95.8011322,128.5808258,16.46583939,-0.975750327,0.188310787,0.111581102,1,-60.74900818,176.46875,14.08858585,5.942931652,6.079233646,-3.925335884,-0.987449884,0.147567585,0.05627162,1,-71.96507263,157.0453186,8.734209061,6.150995731,10.63001728,-6.839327335,4.567349434,1.792974472,-2.564136505,0.687795401,0.315031081,0.653982341,0,28.05587196,125.01828,45.04521561,-7.82278204,-0.48380205,3.087528467,0.844506741,0.161854729,0.510501146,0,32.18663406,136.4954376,49.76457977,-0.734729469,0.33156985,2.016936541,-1.66846478,161.681839,37.26613617,48.69830322,-0.963941813,-0.026097499,0.264830261,0,-2.967922926,161.5684662,55.24350739,3.764202356,22.2036972,-6.90339756,95.8011322,128.5808258,16.46583939,eight
