hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,21.56634712,193.104599,27.0613308,21.56634712,193.104599,27.0613308,-0.978912652,-0.203391135,-0.019029384,-0.978912652,-0.203391135,-0.019029384,-0.166813701,0.849669278,-0.50023526,-0.166813701,0.849669278,-0.50023526,-0.993189514,0.009533015,-0.11611928,0,-38.92989731,250.6700745,18.43856239,-101.7106552,-290.2106323,61.34247589,-0.581602395,-0.704948068,0.405939549,0,-39.70954895,206.3045807,25.4566288,-9.676402092,7.690886974,-15.17274952,-19.98112106,3.510169029,-15.29156113,-0.656982303,-0.440939993,0.61151135,0,-21.01855469,187.8044739,1.133794546,-17.75826454,0.828817546,-14.6302166,-0.615377009,-0.600189328,0.510963619,0,-32.81773376,193.9908295,13.3568325,-26.04250717,15.06541443,-20.64997864,-24.69975853,189.7454681,6.72190237,44.09566879,-0.64127177,0.689186096,-0.337332189,0,-35.16217804,218.927887,40.97768021,-26.23696899,9.258168221,32.12770081,40.20916748,134.256424,57.84206009,-0.993189514,0.009533015,-0.11611928,0,-38.92989731,250.6700745,18.43856239,-101.7106552,-290.2106323,61.34247589,-0.581602395,-0.704948068,0.405939549,0,-39.70954895,206.3045807,25.4566288,-9.676402092,7.690886974,-15.17274952,-19.98112106,3.510169029,-15.29156113,-0.656982303,-0.440939993,0.61151135,0,-21.01855469,187.8044739,1.133794546,-17.75826454,0.828817546,-14.6302166,-0.615377009,-0.600189328,0.510963619,0,-32.81773376,193.9908295,13.3568325,-26.04250717,15.06541443,-20.64997864,-24.69975853,189.7454681,6.72190237,44.09566879,-0.64127177,0.689186096,-0.337332189,0,-35.16217804,218.927887,40.97768021,-26.23696899,9.258168221,32.12770081,40.20916748,134.256424,57.84206009,zero
1,5,21.08535767,192.8011932,26.77939796,21.08535767,192.8011932,26.77939796,-0.979578674,-0.200757638,-0.011045405,-0.979578674,-0.200757638,-0.011045405,-0.167990699,0.847406447,-0.503667951,-0.167990699,0.847406447,-0.503667951,-0.991898715,-0.111619547,-0.060646281,0,-39.71538544,247.3532104,19.32774162,31.48695374,-217.0821228,66.30226135,-0.594238102,-0.690343559,0.412682503,0,-39.89949799,205.7843323,25.72653198,-32.83096695,24.92603683,-12.25498676,-21.53234482,-13.58227539,-12.62125015,-0.665298879,-0.424536139,0.61412251,0,-21.53483009,187.2228394,1.397538662,-38.80513763,7.892186165,-15.48310184,-0.630010486,-0.582796395,0.513259351,0,-33.14622116,193.407135,13.70003319,-44.07117081,23.12451935,-18.68933487,-24.66942787,190.1702118,7.275528908,43.07815933,-0.642149627,0.688812733,-0.336423725,0,-35.45902634,218.9082794,41.01710129,-8.613253593,-1.837011099,10.99424267,39.71824646,134.0276184,57.72951889,-0.991898715,-0.111619547,-0.060646281,0,-39.71538544,247.3532104,19.32774162,31.48695374,-217.0821228,66.30226135,-0.594238102,-0.690343559,0.412682503,0,-39.89949799,205.7843323,25.72653198,-32.83096695,24.92603683,-12.25498676,-21.53234482,-13.58227539,-12.62125015,-0.665298879,-0.424536139,0.61412251,0,-21.53483009,187.2228394,1.397538662,-38.80513763,7.892186165,-15.48310184,-0.630010486,-0.582796395,0.513259351,0,-33.14622116,193.407135,13.70003319,-44.07117081,23.12451935,-18.68933487,-24.66942787,190.1702118,7.275528908,43.07815933,-0.642149627,0.688812733,-0.336423725,0,-35.45902634,218.9082794,41.01710129,-8.613253593,-1.837011099,10.99424267,39.71824646,134.0276184,57.72951889,zero
1,5,20.41631317,192.4693756,26.62278938,20.41631317,192.4693756,26.62278938,-0.980221629,-0.197855473,-0.004330086,-0.980221629,-0.197855473,-0.004330086,-0.168514073,0.845930755,-0.505968511,-0.168514073,0.845930755,-0.505968511,-0.992361486,-0.110454597,-0.054940581,0,-40.27306366,246.6001434,19.51071739,19.54206848,12.44481564,-12.04394341,-0.612121105,-0.674072087,0.413442343,0,-40.24741364,205.2318268,26.09071732,-48.97974396,31.11948586,-12.71443844,-29.82942772,-14.79467964,-6.982424259,-0.677393138,-0.407586247,0.612382233,0,-22.21279144,186.666748,1.736012101,-50.50415802,10.65622425,-13.99711418,-0.645297885,-0.567110717,0.511835933,0,-33.68442154,192.8922729,14.07175922,-52.34822845,23.40272331,-16.48254204,-25.36339951,190.240387,7.543696404,42.98949814,-0.641061723,0.688195825,-0.339744508,0,-35.94578934,218.85289,41.15888977,-15.82688808,-5.827516556,-9.851478577,39.00504303,133.7279205,57.67689133,-0.992361486,-0.110454597,-0.054940581,0,-40.27306366,246.6001434,19.51071739,19.54206848,12.44481564,-12.04394341,-0.612121105,-0.674072087,0.413442343,0,-40.24741364,205.2318268,26.09071732,-48.97974396,31.11948586,-12.71443844,-29.82942772,-14.79467964,-6.982424259,-0.677393138,-0.407586247,0.612382233,0,-22.21279144,186.666748,1.736012101,-50.50415802,10.65622425,-13.99711418,-0.645297885,-0.567110717,0.511835933,0,-33.68442154,192.8922729,14.07175922,-52.34822845,23.40272331,-16.48254204,-25.36339951,190.240387,7.543696404,42.98949814,-0.641061723,0.688195825,-0.339744508,0,-35.94578934,218.85289,41.15888977,-15.82688808,-5.827516556,-9.851478577,39.00504303,133.7279205,57.67689133,zero
1,5,20.17565155,192.0348969,26.18698692,20.17565155,192.0348969,26.18698692,-0.981305182,-0.192442805,-0.002419331,-0.981305182,-0.192442805,-0.002419331,-0.164842665,0.846921742,-0.505519986,-0.164842665,0.846921742,-0.505519986,-0.995028794,-0.06932079,-0.071500212,0,-40.20283127,245.7324371,19.40221405,2.435830832,34.01311493,-24.87224579,-0.641533554,-0.651777208,0.40450114,0,-40.07366562,204.6753387,26.0054245,-15.37272358,18.07797813,-16.00282478,-6.935031891,-7.234299183,-7.091259956,-0.700782895,-0.384780526,0.600705624,0,-22.31023979,186.1275177,1.673572421,-14.43488407,13.03752613,-21.22886467,-0.668396175,-0.548778296,0.502084553,0,-33.70831299,192.4411163,13.9553833,-13.29596233,15.76921558,-19.80715561,-25.8801918,189.9607086,6.844944954,43.44090271,-0.639068604,0.686989307,-0.345885783,0,-35.98337173,218.8066101,40.9276886,-5.338220119,-11.443223,-15.77948093,38.40821457,133.1102753,57.14717102,-0.995028794,-0.06932079,-0.071500212,0,-40.20283127,245.7324371,19.40221405,2.435830832,34.01311493,-24.87224579,-0.641533554,-0.651777208,0.40450114,0,-40.07366562,204.6753387,26.0054245,-15.37272358,18.07797813,-16.00282478,-6.935031891,-7.234299183,-7.091259956,-0.700782895,-0.384780526,0.600705624,0,-22.31023979,186.1275177,1.673572421,-14.43488407,13.03752613,-21.22886467,-0.668396175,-0.548778296,0.502084553,0,-33.70831299,192.4411163,13.9553833,-13.29596233,15.76921558,-19.80715561,-25.8801918,189.9607086,6.844944954,43.44090271,-0.639068604,0.686989307,-0.345885783,0,-35.98337173,218.8066101,40.9276886,-5.338220119,-11.443223,-15.77948093,38.40821457,133.1102753,57.14717102,zero
1,5,20.05818748,191.8965759,26.03011513,20.05818748,191.8965759,26.03011513,-0.981770813,-0.190047413,-0.002831909,-0.981770813,-0.190047413,-0.002831909,-0.162664965,0.8478356,-0.504692852,-0.162664965,0.8478356,-0.504692852,-0.995458186,-0.05484084,-0.077817269,0,-40.17987061,245.5844421,19.31819534,-1.018519759,21.76431465,-18.53270912,-0.645822108,-0.648593247,0.402790993,0,-40.12169647,204.6365356,25.87166786,-5.38173151,7.783952236,-11.42240238,-5.25967598,-6.193225861,-7.02422905,-0.70656991,-0.379327625,0.597385526,0,-22.38228226,186.0402069,1.56570816,-7.965613365,10.12663746,-18.18231201,-0.671922743,-0.546001792,0.500401676,0,-33.78172302,192.3997345,13.8175354,-4.838015556,9.296319962,-15.03790569,-26.07609177,189.8501434,6.523357391,43.58869171,-0.638201118,0.686508596,-0.34843263,0,-36.02681351,218.8237305,40.82246017,-5.460741997,-8.322351456,-15.55839825,38.11128998,132.8675537,56.91277313,-0.995458186,-0.05484084,-0.077817269,0,-40.17987061,245.5844421,19.31819534,-1.018519759,21.76431465,-18.53270912,-0.645822108,-0.648593247,0.402790993,0,-40.12169647,204.6365356,25.87166786,-5.38173151,7.783952236,-11.42240238,-5.25967598,-6.193225861,-7.02422905,-0.70656991,-0.379327625,0.597385526,0,-22.38228226,186.0402069,1.56570816,-7.965613365,10.12663746,-18.18231201,-0.671922743,-0.546001792,0.500401676,0,-33.78172302,192.3997345,13.8175354,-4.838015556,9.296319962,-15.03790569,-26.07609177,189.8501434,6.523357391,43.58869171,-0.638201118,0.686508596,-0.34843263,0,-36.02681351,218.8237305,40.82246017,-5.460741997,-8.322351456,-15.55839825,38.11128998,132.8675537,56.91277313,zero
1,5,19.83554459,191.7150116,25.89777565,19.83554459,191.7150116,25.89777565,-0.98211199,-0.18826966,-0.003257088,-0.98211199,-0.18826966,-0.003257088,-0.161456972,0.850891709,-0.499914914,-0.161456972,0.850891709,-0.499914914,-0.995369136,-0.013386793,-0.095189437,0,-40.31111908,245.2388,19.52105713,-15.5231123,73.83634186,-27.92074394,-0.646084309,-0.650200248,0.399768293,0,-40.31381989,204.5540161,25.85212135,-7.56894207,-4.629409313,-1.743426085,-9.95049572,-8.114562988,-5.914644718,-0.707221448,-0.381352603,0.595321774,0,-22.61007118,186.0411224,1.451366901,-9.271547318,3.914319277,-11.08787155,-0.671071649,-0.548726082,0.498560488,0,-33.99713135,192.3663025,13.73211956,-6.576023102,-0.727561951,-5.91776371,-26.5423851,189.6013489,6.132803917,43.99047089,-0.637599826,0.687824726,-0.346934617,0,-36.18201447,218.6880646,40.90253448,-9.050000191,-13.13883591,-6.648014545,37.76995468,132.4897766,56.46454239,-0.995369136,-0.013386793,-0.095189437,0,-40.31111908,245.2388,19.52105713,-15.5231123,73.83634186,-27.92074394,-0.646084309,-0.650200248,0.399768293,0,-40.31381989,204.5540161,25.85212135,-7.56894207,-4.629409313,-1.743426085,-9.95049572,-8.114562988,-5.914644718,-0.707221448,-0.381352603,0.595321774,0,-22.61007118,186.0411224,1.451366901,-9.271547318,3.914319277,-11.08787155,-0.671071649,-0.548726082,0.498560488,0,-33.99713135,192.3663025,13.73211956,-6.576023102,-0.727561951,-5.91776371,-26.5423851,189.6013489,6.132803917,43.99047089,-0.637599826,0.687824726,-0.346934617,0,-36.18201447,218.6880646,40.90253448,-9.050000191,-13.13883591,-6.648014545,37.76995468,132.4897766,56.46454239,zero
1,5,19.75193787,191.6669006,25.7360363,19.75193787,191.6669006,25.7360363,-0.982099771,-0.188344002,-0.00255856,-0.982099771,-0.188344002,-0.00255856,-0.161786258,0.850417852,-0.500614285,-0.161786258,0.850417852,-0.500614285,-0.995639682,-0.021982541,-0.090655059,0,-40.40306854,245.0894012,19.34971237,-5.158392429,-22.38220978,2.123427629,-0.649412036,-0.6469993,0.39956966,0,-40.3608017,204.4550629,25.73327637,-9.225475311,4.302740097,-9.460706711,-3.73029089,-2.146829367,-7.216300488,-0.710092127,-0.378028244,0.594023407,0,-22.67395782,185.9237976,1.352815986,-6.518417835,3.603404999,-11.81661892,-0.673364758,-0.546298325,0.498134553,0,-34.05871582,192.2718048,13.61828899,-7.027537823,3.773124456,-10.59193707,-26.60711479,189.5657349,6.044584751,43.90855026,-0.639245391,0.685454965,-0.348592579,0,-36.25285721,218.6707916,40.76938629,-8.65352726,-8.757106781,-10.37222672,37.66931534,132.4430542,56.33049011,-0.995639682,-0.021982541,-0.090655059,0,-40.40306854,245.0894012,19.34971237,-5.158392429,-22.38220978,2.123427629,-0.649412036,-0.6469993,0.39956966,0,-40.3608017,204.4550629,25.73327637,-9.225475311,4.302740097,-9.460706711,-3.73029089,-2.146829367,-7.216300488,-0.710092127,-0.378028244,0.594023407,0,-22.67395782,185.9237976,1.352815986,-6.518417835,3.603404999,-11.81661892,-0.673364758,-0.546298325,0.498134553,0,-34.05871582,192.2718048,13.61828899,-7.027537823,3.773124456,-10.59193707,-26.60711479,189.5657349,6.044584751,43.90855026,-0.639245391,0.685454965,-0.348592579,0,-36.25285721,218.6707916,40.76938629,-8.65352726,-8.757106781,-10.37222672,37.66931534,132.4430542,56.33049011,zero
1,5,19.74038506,191.6759186,25.62697792,19.74038506,191.6759186,25.62697792,-0.982428551,-0.186536089,-0.006203092,-0.982428551,-0.186536089,-0.006203092,-0.158728763,0.852535844,-0.497983783,-0.158728763,0.852535844,-0.497983783,-0.995551109,-0.030005841,-0.089317575,0,-40.30184555,245.1025848,19.27285767,1.502889514,-18.64064789,5.609900951,-0.655540049,-0.643816471,0.394673944,0,-40.31257629,204.528656,25.51201057,-6.026386261,11.29191589,-14.3967638,-0.517202497,0.403454542,-4.882399082,-0.715318859,-0.375541776,0.589310884,0,-22.59561729,186.0641022,1.123833418,-0.852004111,13.02424717,-16.6243763,-0.678525269,-0.544250071,0.493351042,0,-34.00720978,192.3964081,13.36657333,-2.747462034,12.14669704,-16.33824348,-26.52892494,189.7202606,5.786689281,43.83398056,-0.638453841,0.685826421,-0.349311918,0,-36.25488281,218.7476044,40.61538696,-6.201251984,-5.868063927,-11.66225529,37.47368622,132.3230133,56.06965637,-0.995551109,-0.030005841,-0.089317575,0,-40.30184555,245.1025848,19.27285767,1.502889514,-18.64064789,5.609900951,-0.655540049,-0.643816471,0.394673944,0,-40.31257629,204.528656,25.51201057,-6.026386261,11.29191589,-14.3967638,-0.517202497,0.403454542,-4.882399082,-0.715318859,-0.375541776,0.589310884,0,-22.59561729,186.0641022,1.123833418,-0.852004111,13.02424717,-16.6243763,-0.678525269,-0.544250071,0.493351042,0,-34.00720978,192.3964081,13.36657333,-2.747462034,12.14669704,-16.33824348,-26.52892494,189.7202606,5.786689281,43.83398056,-0.638453841,0.685826421,-0.349311918,0,-36.25488281,218.7476044,40.61538696,-6.201251984,-5.868063927,-11.66225529,37.47368622,132.3230133,56.06965637,zero
1,5,19.76405144,191.5143738,25.48860359,19.76405144,191.5143738,25.48860359,-0.982897341,-0.184137121,-0.002517989,-0.982897341,-0.184137121,-0.002517989,-0.158497065,0.852838099,-0.497539848,-0.158497065,0.852838099,-0.497539848,-0.995905578,-0.048380084,-0.076364085,0,-40.18476105,244.7985535,19.40868378,1.234053612,-45.46779633,22.92004776,-0.661471009,-0.637136698,0.395617157,0,-40.20308685,204.4452362,25.62736702,-7.060074329,10.43049145,-2.373236179,1.058240414,-7.223369122,-6.187669277,-0.718957901,-0.368869394,0.589096725,0,-22.63700676,185.9501495,1.185355902,-8.715989113,6.03351593,-6.662929058,-0.683347702,-0.538067698,0.49347648,0,-33.98336029,192.3183441,13.45588207,-8.429896355,9.289133072,-5.189312935,-26.5242424,189.6795502,5.844517708,43.69669724,-0.640068054,0.685194612,-0.347593516,0,-36.10575867,218.7454224,40.70858002,-1.315854669,-10.45309258,0.064059027,37.44784546,132.1312714,55.89317703,-0.995905578,-0.048380084,-0.076364085,0,-40.18476105,244.7985535,19.40868378,1.234053612,-45.46779633,22.92004776,-0.661471009,-0.637136698,0.395617157,0,-40.20308685,204.4452362,25.62736702,-7.060074329,10.43049145,-2.373236179,1.058240414,-7.223369122,-6.187669277,-0.718957901,-0.368869394,0.589096725,0,-22.63700676,185.9501495,1.185355902,-8.715989113,6.03351593,-6.662929058,-0.683347702,-0.538067698,0.49347648,0,-33.98336029,192.3183441,13.45588207,-8.429896355,9.289133072,-5.189312935,-26.5242424,189.6795502,5.844517708,43.69669724,-0.640068054,0.685194612,-0.347593516,0,-36.10575867,218.7454224,40.70858002,-1.315854669,-10.45309258,0.064059027,37.44784546,132.1312714,55.89317703,zero
1,5,20.03327942,191.6069489,25.28278923,20.03327942,191.6069489,25.28278923,-0.983948886,-0.17841202,-0.003699667,-0.983948886,-0.17841202,-0.003699667,-0.152480662,0.85134542,-0.501956761,-0.152480662,0.85134542,-0.501956761,-0.995781362,-0.007937085,-0.09141358,0,-39.61416626,244.9921875,18.86642838,22.79440689,79.33837128,-39.28051376,-0.659459054,-0.637851536,0.397817999,0,-39.77196121,204.7669525,25.29323578,19.58540535,-1.637966037,-4.942537785,12.00517273,4.127692699,-9.177462578,-0.718064129,-0.36688301,0.591422677,0,-22.31182098,186.1217651,0.959248066,14.7375288,1.223359346,-3.430216789,-0.682744086,-0.536619067,0.495883584,0,-33.62939072,192.6026764,13.17404747,16.78682327,0.767218709,-2.641532421,-26.29228783,190.0069275,5.739896297,43.75396347,-0.63723284,0.686868131,-0.349494517,0,-35.70980835,219.2539673,40.28274918,6.263049126,16.18031883,-20.50681496,37.34519196,132.2595215,55.98095322,-0.995781362,-0.007937085,-0.09141358,0,-39.61416626,244.9921875,18.86642838,22.79440689,79.33837128,-39.28051376,-0.659459054,-0.637851536,0.397817999,0,-39.77196121,204.7669525,25.29323578,19.58540535,-1.637966037,-4.942537785,12.00517273,4.127692699,-9.177462578,-0.718064129,-0.36688301,0.591422677,0,-22.31182098,186.1217651,0.959248066,14.7375288,1.223359346,-3.430216789,-0.682744086,-0.536619067,0.495883584,0,-33.62939072,192.6026764,13.17404747,16.78682327,0.767218709,-2.641532421,-26.29228783,190.0069275,5.739896297,43.75396347,-0.63723284,0.686868131,-0.349494517,0,-35.70980835,219.2539673,40.28274918,6.263049126,16.18031883,-20.50681496,37.34519196,132.2595215,55.98095322,zero
1,5,20.58985329,191.7300262,24.87147522,20.58985329,191.7300262,24.87147522,-0.985700965,-0.168503478,0.000493985,-0.985700965,-0.168503478,0.000493985,-0.145652935,0.850549877,-0.505321801,-0.145652935,0.850549877,-0.505321801,-0.99266237,-0.115790747,-0.034841485,0,-38.73166275,243.6690674,19.13482475,43.84941101,-115.1086807,49.88401794,-0.668505907,-0.625695109,0.402001858,0,-39.03014374,205.4143677,25.06547546,17.52717972,34.96498489,-9.521245003,22.34578514,0.264710903,-12.38400745,-0.724328041,-0.351372242,0.593200147,0,-21.8597641,186.5123291,0.759296954,6.620098114,24.10059547,-8.884688377,-0.691601813,-0.522848964,0.49831301,0,-33.0655098,193.1640167,12.97291088,9.847481728,33.05405807,-9.53172493,-25.38257408,190.629364,5.754040241,42.90846252,-0.637110472,0.688440859,-0.346611321,0,-34.84343338,220.0322876,40.01446533,21.43178368,29.73428154,-5.41889143,37.4443779,132.3538361,55.76990128,-0.99266237,-0.115790747,-0.034841485,0,-38.73166275,243.6690674,19.13482475,43.84941101,-115.1086807,49.88401794,-0.668505907,-0.625695109,0.402001858,0,-39.03014374,205.4143677,25.06547546,17.52717972,34.96498489,-9.521245003,22.34578514,0.264710903,-12.38400745,-0.724328041,-0.351372242,0.593200147,0,-21.8597641,186.5123291,0.759296954,6.620098114,24.10059547,-8.884688377,-0.691601813,-0.522848964,0.49831301,0,-33.0655098,193.1640167,12.97291088,9.847481728,33.05405807,-9.53172493,-25.38257408,190.629364,5.754040241,42.90846252,-0.637110472,0.688440859,-0.346611321,0,-34.84343338,220.0322876,40.01446533,21.43178368,29.73428154,-5.41889143,37.4443779,132.3538361,55.76990128,zero
1,5,20.90124512,191.4849701,24.23036575,20.90124512,191.4849701,24.23036575,-0.985507488,-0.166498661,0.032453492,-0.985507488,-0.166498661,0.032453492,-0.158559009,0.836171329,-0.525049031,-0.158559009,0.836171329,-0.525049031,-0.980572343,-0.192658395,0.036887061,0,-38.68810654,241.2989655,19.72402573,-4.444516182,-164.421936,90.32711792,-0.668592572,-0.605531096,0.431643456,0,-38.61420441,205.1760864,25.7381897,-3.137002468,12.62411594,22.51629639,13.89266491,-10.93291569,-28.60310745,-0.722988725,-0.322507679,0.610963225,0,-22.15067863,185.5721893,1.545531154,-37.50521851,-21.49505615,28.24621773,-0.693135083,-0.497820139,0.521285832,0,-33.0097847,192.6027069,13.83782482,-25.47099876,-0.094279252,26.28168869,-25.33447266,190.4926758,7.284687996,42.13600159,-0.657741487,0.667395413,-0.349227101,0,-34.17499542,220.2905579,40.28112793,-0.90442574,-22.25934982,31.90485001,38.40370178,132.8807373,56.27134323,-0.980572343,-0.192658395,0.036887061,0,-38.68810654,241.2989655,19.72402573,-4.444516182,-164.421936,90.32711792,-0.668592572,-0.605531096,0.431643456,0,-38.61420441,205.1760864,25.7381897,-3.137002468,12.62411594,22.51629639,13.89266491,-10.93291569,-28.60310745,-0.722988725,-0.322507679,0.610963225,0,-22.15067863,185.5721893,1.545531154,-37.50521851,-21.49505615,28.24621773,-0.693135083,-0.497820139,0.521285832,0,-33.0097847,192.6027069,13.83782482,-25.47099876,-0.094279252,26.28168869,-25.33447266,190.4926758,7.284687996,42.13600159,-0.657741487,0.667395413,-0.349227101,0,-34.17499542,220.2905579,40.28112793,-0.90442574,-22.25934982,31.90485001,38.40370178,132.8807373,56.27134323,zero
1,5,21.24855614,191.4663696,23.89043427,21.24855614,191.4663696,23.89043427,-0.985496461,-0.167708606,0.025895879,-0.985496461,-0.167708606,0.025895879,-0.156444088,0.838775873,-0.521517277,-0.156444088,0.838775873,-0.521517277,-0.964629769,-0.256691515,0.059990399,0,-38.47951508,239.5779724,20.16825104,14.50456333,-121.5329666,43.59361649,-0.671591222,-0.606508672,0.425573111,0,-38.28367233,205.0755615,25.13378906,11.55906487,-4.106369019,-27.91426849,15.5334444,-0.832105696,-15.2032795,-0.729693174,-0.320740253,0.603882074,0,-21.6475811,185.586319,0.967610836,10.35585213,0.100420311,-22.22987938,-0.698226094,-0.498084068,0.514191151,0,-32.59460068,192.5656586,13.20539856,10.82654381,-1.040304899,-28.31999969,-24.64928627,190.8575439,7.181652546,41.57640457,-0.661089718,0.660675824,-0.355623186,0,-33.99506378,220.1071777,39.8548584,4.938951492,-25.15325356,-9.36198616,38.69989395,132.7785187,55.76951981,-0.964629769,-0.256691515,0.059990399,0,-38.47951508,239.5779724,20.16825104,14.50456333,-121.5329666,43.59361649,-0.671591222,-0.606508672,0.425573111,0,-38.28367233,205.0755615,25.13378906,11.55906487,-4.106369019,-27.91426849,15.5334444,-0.832105696,-15.2032795,-0.729693174,-0.320740253,0.603882074,0,-21.6475811,185.586319,0.967610836,10.35585213,0.100420311,-22.22987938,-0.698226094,-0.498084068,0.514191151,0,-32.59460068,192.5656586,13.20539856,10.82654381,-1.040304899,-28.31999969,-24.64928627,190.8575439,7.181652546,41.57640457,-0.661089718,0.660675824,-0.355623186,0,-33.99506378,220.1071777,39.8548584,4.938951492,-25.15325356,-9.36198616,38.69989395,132.7785187,55.76951981,zero
1,5,21.50083733,191.3545074,23.58726692,21.50083733,191.3545074,23.58726692,-0.985181928,-0.167421043,0.037239324,-0.985181928,-0.167421043,0.037239324,-0.161904052,0.836151421,-0.524058998,-0.161904052,0.836151421,-0.524058998,-0.953533947,-0.288551003,0.086667687,0,-38.35161591,238.4757385,20.78415871,-5.915116787,-68.70497894,44.08924866,-0.672247469,-0.599402249,0.434511542,0,-37.98400497,204.9240723,25.42477226,5.977941036,8.635630608,4.695212364,11.26855755,-4.996491909,-13.54157543,-0.729523003,-0.311532587,0.608887196,0,-21.6208725,185.3250732,1.192287445,-4.922380447,-0.13538447,1.083495736,-0.698631287,-0.490171611,0.521196842,0,-32.4366188,192.375473,13.4937582,-0.611266196,6.334496021,2.229801178,-24.53974533,190.8031464,7.621201992,41.3713913,-0.669439793,0.652668953,-0.354786694,0,-33.61757278,220.0512238,40.08102036,10.06552792,-17.47935486,18.57382965,39.22555542,132.8179626,55.59245682,-0.953533947,-0.288551003,0.086667687,0,-38.35161591,238.4757385,20.78415871,-5.915116787,-68.70497894,44.08924866,-0.672247469,-0.599402249,0.434511542,0,-37.98400497,204.9240723,25.42477226,5.977941036,8.635630608,4.695212364,11.26855755,-4.996491909,-13.54157543,-0.729523003,-0.311532587,0.608887196,0,-21.6208725,185.3250732,1.192287445,-4.922380447,-0.13538447,1.083495736,-0.698631287,-0.490171611,0.521196842,0,-32.4366188,192.375473,13.4937582,-0.611266196,6.334496021,2.229801178,-24.53974533,190.8031464,7.621201992,41.3713913,-0.669439793,0.652668953,-0.354786694,0,-33.61757278,220.0512238,40.08102036,10.06552792,-17.47935486,18.57382965,39.22555542,132.8179626,55.59245682,zero
