hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,22.95306587,194.4125519,18.59760475,22.95306587,194.4125519,18.59760475,-0.984969318,-0.171191812,0.022995887,-0.984969318,-0.171191812,0.022995887,-0.162814006,0.8757056,-0.454567194,-0.162814006,0.8757056,-0.454567194,-0.97479248,0.196592718,-0.105503082,0,-36.27911758,250.7285614,17.68195915,-16.00293159,-43.98655319,3.337380886,-0.650628507,-0.654474676,0.385156304,0,-35.76194,206.6431427,21.82388496,0.246020809,-1.28989172,-5.596319199,0.441500276,0.122725055,-6.719047546,-0.696235597,-0.398946375,0.596739292,0,-17.60271835,185.870636,-0.994618475,0.415379286,-2.970291853,-5.153072357,-0.665785253,-0.560043633,0.493032575,0,-28.72886848,192.5875702,10.73468399,0.364338607,-2.295814037,-5.201043129,-24.43626213,195.6133423,3.208467484,43.83688354,-0.648557067,0.692439795,-0.316070974,0,-32.90066147,220.4125671,36.5320015,-5.871770859,-5.791459084,0.231231064,41.34073639,134.2586517,46.454422,-0.97479248,0.196592718,-0.105503082,0,-36.27911758,250.7285614,17.68195915,-16.00293159,-43.98655319,3.337380886,-0.650628507,-0.654474676,0.385156304,0,-35.76194,206.6431427,21.82388496,0.246020809,-1.28989172,-5.596319199,0.441500276,0.122725055,-6.719047546,-0.696235597,-0.398946375,0.596739292,0,-17.60271835,185.870636,-0.994618475,0.415379286,-2.970291853,-5.153072357,-0.665785253,-0.560043633,0.493032575,0,-28.72886848,192.5875702,10.73468399,0.364338607,-2.295814037,-5.201043129,-24.43626213,195.6133423,3.208467484,43.83688354,-0.648557067,0.692439795,-0.316070974,0,-32.90066147,220.4125671,36.5320015,-5.871770859,-5.791459084,0.231231064,41.34073639,134.2586517,46.454422,zero
1,5,23.03838921,194.4917145,18.30546379,23.03838921,194.4917145,18.30546379,-0.985312819,-0.168771952,0.025973536,-0.985312819,-0.168771952,0.025973536,-0.161750853,0.873723686,-0.458741337,-0.161750853,0.873723686,-0.458741337,-0.987724006,0.1323722,-0.082938731,0,-36.05430222,251.454071,17.00893211,-22.40101624,-99.33628845,20.27457237,-0.648869991,-0.652976632,0.390626729,0,-35.62465668,206.85289,21.60394478,6.072787285,0.716513693,-3.674726725,1.966716409,1.337148428,-6.074777603,-0.693683803,-0.396300018,0.601455808,0,-17.58064079,185.9524078,-1.164599061,3.495743036,-2.450510263,-1.603708267,-0.66341275,-0.558077335,0.498430699,0,-28.6651535,192.7579193,10.55371284,5.311876297,-1.222683787,-1.7402668,-24.20545769,195.5218353,2.773054361,43.52473831,-0.651512861,0.690437913,-0.314366788,0,-32.69086075,220.7492523,36.27409363,-4.116306305,1.222134233,4.54473877,41.34062958,134.4231567,46.41599274,-0.987724006,0.1323722,-0.082938731,0,-36.05430222,251.454071,17.00893211,-22.40101624,-99.33628845,20.27457237,-0.648869991,-0.652976632,0.390626729,0,-35.62465668,206.85289,21.60394478,6.072787285,0.716513693,-3.674726725,1.966716409,1.337148428,-6.074777603,-0.693683803,-0.396300018,0.601455808,0,-17.58064079,185.9524078,-1.164599061,3.495743036,-2.450510263,-1.603708267,-0.66341275,-0.558077335,0.498430699,0,-28.6651535,192.7579193,10.55371284,5.311876297,-1.222683787,-1.7402668,-24.20545769,195.5218353,2.773054361,43.52473831,-0.651512861,0.690437913,-0.314366788,0,-32.69086075,220.7492523,36.27409363,-4.116306305,1.222134233,4.54473877,41.34062958,134.4231567,46.41599274,zero
1,5,23.07526207,194.5928192,18.248209,23.07526207,194.5928192,18.248209,-0.985156476,-0.169595659,0.026534351,-0.985156476,-0.169595659,0.026534351,-0.162597939,0.872383177,-0.460987538,-0.162597939,0.872383177,-0.460987538,-0.993272603,0.092137478,-0.070144556,0,-36.14215851,251.4128265,16.81083298,-21.35520172,-91.22727203,19.85312462,-0.646386087,-0.653960228,0.393091589,0,-35.58640671,206.8926849,21.52972221,4.811671734,-0.819431424,-2.321370363,1.761596441,4.830390453,-2.735352755,-0.690791965,-0.397692114,0.603860438,0,-17.53971481,185.975296,-1.203386545,5.179529667,-3.781620741,1.090719104,-0.660404563,-0.559309721,0.501037419,0,-28.62749863,192.8012848,10.50046062,5.804475784,-3.185225487,0.296080291,-24.05270958,195.4568176,2.621300697,43.31961441,-0.654110551,0.688109934,-0.314076602,0,-32.66640472,220.8621216,36.18852997,-6.051139832,0.531443715,5.959652901,41.42553711,134.5937958,46.49248886,-0.993272603,0.092137478,-0.070144556,0,-36.14215851,251.4128265,16.81083298,-21.35520172,-91.22727203,19.85312462,-0.646386087,-0.653960228,0.393091589,0,-35.58640671,206.8926849,21.52972221,4.811671734,-0.819431424,-2.321370363,1.761596441,4.830390453,-2.735352755,-0.690791965,-0.397692114,0.603860438,0,-17.53971481,185.975296,-1.203386545,5.179529667,-3.781620741,1.090719104,-0.660404563,-0.559309721,0.501037419,0,-28.62749863,192.8012848,10.50046062,5.804475784,-3.185225487,0.296080291,-24.05270958,195.4568176,2.621300697,43.31961441,-0.654110551,0.688109934,-0.314076602,0,-32.66640472,220.8621216,36.18852997,-6.051139832,0.531443715,5.959652901,41.42553711,134.5937958,46.49248886,zero
1,5,23.11874962,194.6342926,18.211092,23.11874962,194.6342926,18.211092,-0.98531419,-0.168733612,0.026171582,-0.98531419,-0.168733612,0.026171582,-0.161575809,0.871783137,-0.462479651,-0.161575809,0.871783137,-0.462479651,-0.996822715,0.054690763,-0.057908904,0,-36.15007019,251.1983795,16.72085381,-10.49201202,-86.07791138,21.78935623,-0.646602809,-0.653270066,0.393882006,0,-35.5305481,206.9823761,21.43806839,3.284803629,3.151331186,-3.706768274,2.077024937,1.981055856,-1.772740006,-0.69048512,-0.397176117,0.6045506,0,-17.49141502,186.0235443,-1.256732702,3.540199995,0.006781417,-1.036605597,-0.660140812,-0.558834851,0.501914024,0,-28.58030128,192.8773041,10.43003654,3.890854597,1.197923183,-2.002624035,-23.87174606,195.4770966,2.510134935,43.09954453,-0.655111551,0.687466025,-0.313399673,0,-32.60642624,220.9918671,36.10939789,-3.898969173,2.019183397,5.958973408,41.41116333,134.6564026,46.54672623,-0.996822715,0.054690763,-0.057908904,0,-36.15007019,251.1983795,16.72085381,-10.49201202,-86.07791138,21.78935623,-0.646602809,-0.653270066,0.393882006,0,-35.5305481,206.9823761,21.43806839,3.284803629,3.151331186,-3.706768274,2.077024937,1.981055856,-1.772740006,-0.69048512,-0.397176117,0.6045506,0,-17.49141502,186.0235443,-1.256732702,3.540199995,0.006781417,-1.036605597,-0.660140812,-0.558834851,0.501914024,0,-28.58030128,192.8773041,10.43003654,3.890854597,1.197923183,-2.002624035,-23.87174606,195.4770966,2.510134935,43.09954453,-0.655111551,0.687466025,-0.313399673,0,-32.60642624,220.9918671,36.10939789,-3.898969173,2.019183397,5.958973408,41.41116333,134.6564026,46.54672623,zero
1,5,23.11852837,194.611084,18.13725662,23.11852837,194.611084,18.13725662,-0.985231221,-0.168959424,0.027787708,-0.985231221,-0.168959424,0.027787708,-0.16247201,0.871217132,-0.463231623,-0.16247201,0.871217132,-0.463231623,-0.999275148,0.000221466,-0.038067516,0,-36.32929993,250.4339752,16.87623787,-5.536763191,-47.58456421,13.5539341,-0.643157423,-0.655110717,0.396457404,0,-35.51037598,206.9216766,21.44715118,2.025013685,-5.309719086,-1.211634994,-0.310710996,-2.538322687,-1.402625799,-0.68626982,-0.399825007,0.607596636,0,-17.5182457,185.9781952,-1.27274096,2.313292742,-4.359022141,-0.903835893,-0.655970454,-0.561088443,0.504858911,0,-28.58956909,192.8422546,10.42469597,2.603214502,-5.154135227,-0.823843062,-23.71143723,195.3789673,2.439698935,42.79094696,-0.658094585,0.686300337,-0.309682637,0,-32.58220291,220.9928436,36.14866638,-3.060309649,-4.417139053,5.938910007,41.45875931,134.6612396,46.50798035,-0.999275148,0.000221466,-0.038067516,0,-36.32929993,250.4339752,16.87623787,-5.536763191,-47.58456421,13.5539341,-0.643157423,-0.655110717,0.396457404,0,-35.51037598,206.9216766,21.44715118,2.025013685,-5.309719086,-1.211634994,-0.310710996,-2.538322687,-1.402625799,-0.68626982,-0.399825007,0.607596636,0,-17.5182457,185.9781952,-1.27274096,2.313292742,-4.359022141,-0.903835893,-0.655970454,-0.561088443,0.504858911,0,-28.58956909,192.8422546,10.42469597,2.603214502,-5.154135227,-0.823843062,-23.71143723,195.3789673,2.439698935,42.79094696,-0.658094585,0.686300337,-0.309682637,0,-32.58220291,220.9928436,36.14866638,-3.060309649,-4.417139053,5.938910007,41.45875931,134.6612396,46.50798035,zero
1,5,23.09267426,194.4928741,18.09098434,23.09267426,194.4928741,18.09098434,-0.985258937,-0.168772265,0.027941518,-0.985258937,-0.168772265,0.027941518,-0.162452355,0.871878088,-0.461993307,-0.162452355,0.871878088,-0.461993307,-0.999337614,-0.018603723,-0.031277675,0,-36.40378952,250.0138092,17.02077484,-1.159774303,-8.434615135,0.705996931,-0.641526759,-0.656719089,0.396438479,0,-35.52038956,206.7962952,21.44758606,0.767881393,-3.747672081,-2.687243223,-0.095177919,-3.256890774,-1.00005281,-0.68410033,-0.402458549,0.608304083,0,-17.55356979,185.9012299,-1.321060658,1.564718962,-2.447147369,-2.889240026,-0.653757453,-0.563290119,0.505277634,0,-28.61699486,192.7520752,10.39124012,1.381093264,-3.288286686,-2.828706264,-23.68417549,195.2597351,2.375332594,42.68967438,-0.658869326,0.686401188,-0.307806164,0,-32.59389496,220.8686523,36.18212509,-1.181129694,-4.901135921,-1.39933455,41.43085861,134.5084076,46.38292313,-0.999337614,-0.018603723,-0.031277675,0,-36.40378952,250.0138092,17.02077484,-1.159774303,-8.434615135,0.705996931,-0.641526759,-0.656719089,0.396438479,0,-35.52038956,206.7962952,21.44758606,0.767881393,-3.747672081,-2.687243223,-0.095177919,-3.256890774,-1.00005281,-0.68410033,-0.402458549,0.608304083,0,-17.55356979,185.9012299,-1.321060658,1.564718962,-2.447147369,-2.889240026,-0.653757453,-0.563290119,0.505277634,0,-28.61699486,192.7520752,10.39124012,1.381093264,-3.288286686,-2.828706264,-23.68417549,195.2597351,2.375332594,42.68967438,-0.658869326,0.686401188,-0.307806164,0,-32.59389496,220.8686523,36.18212509,-1.181129694,-4.901135921,-1.39933455,41.43085861,134.5084076,46.38292313,zero
1,5,23.11203957,194.4668121,18.06308746,23.11203957,194.4668121,18.06308746,-0.98525995,-0.168574929,0.029075244,-0.98525995,-0.168574929,0.029075244,-0.1627682,0.871551692,-0.462497801,-0.1627682,0.871551692,-0.462497801,-0.999314249,-0.023816638,-0.028350847,0,-36.39333725,249.9049835,17.03800583,-0.583748281,-13.21411133,3.972134352,-0.640640259,-0.656826973,0.397691369,0,-35.49068069,206.776825,21.47290993,1.971626401,-2.159144402,1.753554821,0.924833357,-1.24509418,-1.332387805,-0.683310807,-0.402225643,0.609344661,0,-17.55547523,185.8683319,-1.301818967,0.054498062,-2.207940817,1.368966341,-0.652878106,-0.56322211,0.506488979,0,-28.60529518,192.7305603,10.41632271,1.094598293,-2.153236866,1.863785505,-23.66102219,195.2195892,2.388297558,42.65476608,-0.659386516,0.685987532,-0.307620704,0,-32.55115128,220.8678284,36.19684982,0.837066829,-1.38131094,0.738921642,41.4635849,134.5002747,46.38422775,-0.999314249,-0.023816638,-0.028350847,0,-36.39333725,249.9049835,17.03800583,-0.583748281,-13.21411133,3.972134352,-0.640640259,-0.656826973,0.397691369,0,-35.49068069,206.776825,21.47290993,1.971626401,-2.159144402,1.753554821,0.924833357,-1.24509418,-1.332387805,-0.683310807,-0.402225643,0.609344661,0,-17.55547523,185.8683319,-1.301818967,0.054498062,-2.207940817,1.368966341,-0.652878106,-0.56322211,0.506488979,0,-28.60529518,192.7305603,10.41632271,1.094598293,-2.153236866,1.863785505,-23.66102219,195.2195892,2.388297558,42.65476608,-0.659386516,0.685987532,-0.307620704,0,-32.55115128,220.8678284,36.19684982,0.837066829,-1.38131094,0.738921642,41.4635849,134.5002747,46.38422775,zero
1,5,23.15938187,194.4936981,18.02411652,23.15938187,194.4936981,18.02411652,-0.985124171,-0.169237047,0.029819954,-0.985124171,-0.169237047,0.029819954,-0.163603425,0.870561659,-0.464065045,-0.163603425,0.870561659,-0.464065045,-0.998461783,-0.05241365,-0.018081,0,-36.47537994,249.3540039,17.08141708,-1.12411952,-33.27305222,10.38801289,-0.638506353,-0.657681763,0.399705291,0,-35.43992615,206.7525482,21.44308472,1.716627836,-1.807559013,1.520064473,0.859746099,0.382231236,0.208333045,-0.681730092,-0.402751565,0.610766113,0,-17.5100956,185.8319702,-1.309973478,1.171241641,-1.85752666,1.753911614,-0.650967002,-0.563814223,0.508286834,0,-28.55862808,192.7084351,10.40047264,1.58046937,-1.751547098,1.798295379,-23.52584839,195.1934509,2.38619709,42.48175049,-0.660614312,0.684796453,-0.307640404,0,-32.51433182,220.894043,36.15956879,1.039533615,0.120349549,4.051726341,41.56306839,134.5823975,46.43787766,-0.998461783,-0.05241365,-0.018081,0,-36.47537994,249.3540039,17.08141708,-1.12411952,-33.27305222,10.38801289,-0.638506353,-0.657681763,0.399705291,0,-35.43992615,206.7525482,21.44308472,1.716627836,-1.807559013,1.520064473,0.859746099,0.382231236,0.208333045,-0.681730092,-0.402751565,0.610766113,0,-17.5100956,185.8319702,-1.309973478,1.171241641,-1.85752666,1.753911614,-0.650967002,-0.563814223,0.508286834,0,-28.55862808,192.7084351,10.40047264,1.58046937,-1.751547098,1.798295379,-23.52584839,195.1934509,2.38619709,42.48175049,-0.660614312,0.684796453,-0.307640404,0,-32.51433182,220.894043,36.15956879,1.039533615,0.120349549,4.051726341,41.56306839,134.5823975,46.43787766,zero
1,5,23.18814659,194.5211487,18.06039047,23.18814659,194.5211487,18.06039047,-0.985073268,-0.169708833,0.028803157,-0.985073268,-0.169708833,0.028803157,-0.163612336,0.871095181,-0.463059545,-0.163612336,0.871095181,-0.463059545,-0.998560905,-0.049677208,-0.020207183,0,-36.48041916,249.2933655,17.15997505,-0.328924805,7.328716278,-0.942836642,-0.638471246,-0.658487856,0.398432285,0,-35.41802979,206.7480621,21.44882584,1.348353505,0.106854782,-0.043299977,1.371841669,1.309725404,1.729972959,-0.682169914,-0.403750569,0.609614432,0,-17.46184349,185.8675537,-1.318632603,2.498871803,2.153280735,-0.783742368,-0.651199162,-0.564695179,0.507009804,0,-28.52263832,192.7236786,10.392169,1.936910629,1.214446545,-0.699557841,-23.50649643,195.2073364,2.366477013,42.51687622,-0.660446465,0.685019732,-0.307503551,0,-32.51157761,220.8744812,36.19076538,1.479622006,-0.510842621,1.21105361,41.5963707,134.5814819,46.41090012,-0.998560905,-0.049677208,-0.020207183,0,-36.48041916,249.2933655,17.15997505,-0.328924805,7.328716278,-0.942836642,-0.638471246,-0.658487856,0.398432285,0,-35.41802979,206.7480621,21.44882584,1.348353505,0.106854782,-0.043299977,1.371841669,1.309725404,1.729972959,-0.682169914,-0.403750569,0.609614432,0,-17.46184349,185.8675537,-1.318632603,2.498871803,2.153280735,-0.783742368,-0.651199162,-0.564695179,0.507009804,0,-28.52263832,192.7236786,10.392169,1.936910629,1.214446545,-0.699557841,-23.50649643,195.2073364,2.366477013,42.51687622,-0.660446465,0.685019732,-0.307503551,0,-32.51157761,220.8744812,36.19076538,1.479622006,-0.510842621,1.21105361,41.5963707,134.5814819,46.41090012,zero
1,5,23.23764992,194.4666138,18.1740284,23.23764992,194.4666138,18.1740284,-0.985174537,-0.169507876,0.026423657,-0.985174537,-0.169507876,0.026423657,-0.162545368,0.873038709,-0.459763497,-0.162545368,0.873038709,-0.459763497,-0.999222159,-0.024418131,-0.030965533,0,-36.48721313,248.8825073,17.50214386,3.38313055,44.25180054,-7.478032589,-0.639045596,-0.659993291,0.395005792,0,-35.36494827,206.6911011,21.51570892,1.986762047,-0.273313195,1.376423597,1.291924834,0.576653898,3.570774555,-0.683144748,-0.406166881,0.606911659,0,-17.38176346,185.9067993,-1.311053395,3.082555294,4.482752323,-0.926398039,-0.652209938,-0.566455901,0.50373596,0,-28.45993614,192.7184448,10.40911579,2.353375196,2.425578117,-0.365329236,-23.52719498,195.2076874,2.368546247,42.68954468,-0.658574939,0.686761439,-0.307632625,0,-32.48226166,220.7704468,36.3470192,3.120613098,-1.454347372,-1.987741351,41.58609772,134.419754,46.32392502,-0.999222159,-0.024418131,-0.030965533,0,-36.48721313,248.8825073,17.50214386,3.38313055,44.25180054,-7.478032589,-0.639045596,-0.659993291,0.395005792,0,-35.36494827,206.6911011,21.51570892,1.986762047,-0.273313195,1.376423597,1.291924834,0.576653898,3.570774555,-0.683144748,-0.406166881,0.606911659,0,-17.38176346,185.9067993,-1.311053395,3.082555294,4.482752323,-0.926398039,-0.652209938,-0.566455901,0.50373596,0,-28.45993614,192.7184448,10.40911579,2.353375196,2.425578117,-0.365329236,-23.52719498,195.2076874,2.368546247,42.68954468,-0.658574939,0.686761439,-0.307632625,0,-32.48226166,220.7704468,36.3470192,3.120613098,-1.454347372,-1.987741351,41.58609772,134.419754,46.32392502,zero
1,5,23.23790741,194.5007324,18.20036125,23.23790741,194.5007324,18.20036125,-0.985236526,-0.169313148,0.025338769,-0.985236526,-0.169313148,0.025338769,-0.161977917,0.873986006,-0.458161175,-0.161977917,0.873986006,-0.458161175,-0.999221683,-0.002236383,-0.03938235,0,-36.52637863,248.726532,17.6417923,4.529205322,54.38784409,-13.74063206,-0.63929832,-0.660737455,0.39334923,0,-35.36218643,206.7306213,21.52277184,0.655365407,2.117925167,-0.09708225,0.012343547,1.631467938,1.259173632,-0.683800817,-0.407141745,0.605517983,0,-17.36868477,185.9905853,-1.333586454,0.924433708,4.620809555,-1.556897163,-0.652874529,-0.567145586,0.502096355,0,-28.45376587,192.781723,10.39191914,0.449937165,3.798014402,-1.280042648,-23.59074974,195.2814178,2.352023125,42.82688141,-0.65725106,0.687769353,-0.308211565,0,-32.48638153,220.7887421,36.40552139,3.029268026,2.059758902,-4.958625793,41.55444717,134.4024353,46.25390625,-0.999221683,-0.002236383,-0.03938235,0,-36.52637863,248.726532,17.6417923,4.529205322,54.38784409,-13.74063206,-0.63929832,-0.660737455,0.39334923,0,-35.36218643,206.7306213,21.52277184,0.655365407,2.117925167,-0.09708225,0.012343547,1.631467938,1.259173632,-0.683800817,-0.407141745,0.605517983,0,-17.36868477,185.9905853,-1.333586454,0.924433708,4.620809555,-1.556897163,-0.652874529,-0.567145586,0.502096355,0,-28.45376587,192.781723,10.39191914,0.449937165,3.798014402,-1.280042648,-23.59074974,195.2814178,2.352023125,42.82688141,-0.65725106,0.687769353,-0.308211565,0,-32.48638153,220.7887421,36.40552139,3.029268026,2.059758902,-4.958625793,41.55444717,134.4024353,46.25390625,zero
1,5,23.20803452,194.4815216,18.26200294,23.20803452,194.4815216,18.26200294,-0.98519516,-0.169824898,0.023452915,-0.98519516,-0.169824898,0.023452915,-0.161674395,0.874854147,-0.456608832,-0.161674395,0.874854147,-0.456608832,-0.997242391,0.046441935,-0.05788612,0,-36.65391922,248.5596466,17.72546959,4.113199711,44.41360092,-17.81483269,-0.639789999,-0.66151607,0.391235501,0,-35.3956604,206.6677094,21.52249718,-0.56869036,-0.201073691,-2.695214987,-0.768542051,0.023226844,0.289079517,-0.684852004,-0.408416688,0.603467941,0,-17.3637867,185.9957123,-1.355961561,0.835251033,-0.830119014,-1.62125504,-0.654042363,-0.567853093,0.499771416,0,-28.46925545,192.7575684,10.36686039,0.007937913,-0.442685038,-2.352853775,-23.77614021,195.2717133,2.322810173,43.14529037,-0.655017018,0.688883245,-0.310471594,0,-32.54845047,220.719635,36.47492981,0.8007797,0.783470154,-6.946528435,41.51409149,134.3469086,46.23342896,-0.997242391,0.046441935,-0.05788612,0,-36.65391922,248.5596466,17.72546959,4.113199711,44.41360092,-17.81483269,-0.639789999,-0.66151607,0.391235501,0,-35.3956604,206.6677094,21.52249718,-0.56869036,-0.201073691,-2.695214987,-0.768542051,0.023226844,0.289079517,-0.684852004,-0.408416688,0.603467941,0,-17.3637867,185.9957123,-1.355961561,0.835251033,-0.830119014,-1.62125504,-0.654042363,-0.567853093,0.499771416,0,-28.46925545,192.7575684,10.36686039,0.007937913,-0.442685038,-2.352853775,-23.77614021,195.2717133,2.322810173,43.14529037,-0.655017018,0.688883245,-0.310471594,0,-32.54845047,220.719635,36.47492981,0.8007797,0.783470154,-6.946528435,41.51409149,134.3469086,46.23342896,zero
1,5,23.1890831,194.4327393,18.2855835,23.1890831,194.4327393,18.2855835,-0.985204101,-0.169691548,0.024034245,-0.985204101,-0.169691548,0.024034245,-0.161799058,0.874664545,-0.456927776,-0.161799058,0.874664545,-0.456927776,-0.996005714,0.063254066,-0.063020498,0,-36.67839813,248.5568848,17.73120308,4.982136726,36.97182465,-11.05257225,-0.639814377,-0.661082804,0.391927361,0,-35.40821457,206.6235962,21.57226181,-0.570107639,-0.827496052,1.742452025,-0.904546499,-2.328326464,1.125549197,-0.684651017,-0.407989472,0.603984773,0,-17.39370537,185.9439087,-1.308758497,-1.167155266,-2.037777185,1.739490271,-0.654022276,-0.567358434,0.500359178,0,-28.49195671,192.712738,10.41669083,-0.972785413,-1.301526308,1.736692786,-23.86445999,195.2333221,2.380923986,43.24904633,-0.654466391,0.689081728,-0.31119141,0,-32.55182648,220.6904297,36.52573395,2.183455467,-0.124692544,-1.630856991,41.49672699,134.3068542,46.27568054,-0.996005714,0.063254066,-0.063020498,0,-36.67839813,248.5568848,17.73120308,4.982136726,36.97182465,-11.05257225,-0.639814377,-0.661082804,0.391927361,0,-35.40821457,206.6235962,21.57226181,-0.570107639,-0.827496052,1.742452025,-0.904546499,-2.328326464,1.125549197,-0.684651017,-0.407989472,0.603984773,0,-17.39370537,185.9439087,-1.308758497,-1.167155266,-2.037777185,1.739490271,-0.654022276,-0.567358434,0.500359178,0,-28.49195671,192.712738,10.41669083,-0.972785413,-1.301526308,1.736692786,-23.86445999,195.2333221,2.380923986,43.24904633,-0.654466391,0.689081728,-0.31119141,0,-32.55182648,220.6904297,36.52573395,2.183455467,-0.124692544,-1.630856991,41.49672699,134.3068542,46.27568054,zero
1,5,23.1739769,194.3839264,18.29229164,23.1739769,194.3839264,18.29229164,-0.985065639,-0.170681462,0.022661755,-0.985065639,-0.170681462,0.022661755,-0.162022799,0.874358833,-0.457433313,-0.162022799,0.874358833,-0.457433313,-0.994323909,0.079969876,-0.070177093,0,-36.7538681,248.5251007,17.59962273,1.266893148,11.59807587,-3.912474632,-0.640843749,-0.66073662,0.390827835,0,-35.43144608,206.505127,21.49551201,-1.157338381,2.398100376,0.245856449,0.44132635,1.205927253,0.490571529,-0.686301231,-0.40748319,0.602451682,0,-17.37152672,185.8515015,-1.361898065,-0.875127614,1.199116111,0.494996816,-0.655389369,-0.566922426,0.499062836,0,-28.49247551,192.6129456,10.34607697,-1.123685837,1.910916209,0.239137113,-23.9267807,195.1534576,2.352452993,43.35338211,-0.654250979,0.688420236,-0.313102573,0,-32.61676788,220.5950012,36.45357132,0.549880981,1.087069988,-0.366505176,41.5022316,134.280426,46.32137299,-0.994323909,0.079969876,-0.070177093,0,-36.7538681,248.5251007,17.59962273,1.266893148,11.59807587,-3.912474632,-0.640843749,-0.66073662,0.390827835,0,-35.43144608,206.505127,21.49551201,-1.157338381,2.398100376,0.245856449,0.44132635,1.205927253,0.490571529,-0.686301231,-0.40748319,0.602451682,0,-17.37152672,185.8515015,-1.361898065,-0.875127614,1.199116111,0.494996816,-0.655389369,-0.566922426,0.499062836,0,-28.49247551,192.6129456,10.34607697,-1.123685837,1.910916209,0.239137113,-23.9267807,195.1534576,2.352452993,43.35338211,-0.654250979,0.688420236,-0.313102573,0,-32.61676788,220.5950012,36.45357132,0.549880981,1.087069988,-0.366505176,41.5022316,134.280426,46.32137299,zero
