hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
2,10,-80.76995087,212.120285,38.80358887,60.73862839,213.4857941,39.3148613,0.006913865,0.497933447,0.867187679,-0.061422162,0.521964371,0.85075289,0.082670905,0.86395514,-0.496736437,0.082670905,0.86395514,-0.496736437,-0.135781154,0.936412156,-0.323567301,1,-110.5680542,293.5268555,-3.971936226,-4.492203236,5.109508991,8.377545357,0.03805067,0.93718338,-0.346755594,1,-77.40578461,300.5566711,-8.607327461,-4.663563251,5.997071266,6.787661076,-0.846610308,3.295047045,2.853314877,0.490224242,0.807496309,-0.328069955,1,-17.8611145,264.4458008,12.72457695,-0.705183566,5.714072227,4.182107925,0.203751281,0.907785475,-0.366620958,1,-46.44517136,289.2831421,-3.554713726,-2.951489925,6.315052986,5.184341431,-89.18745422,221.1458893,-41.32989502,86.82884979,-0.495824039,0.847330689,-0.190234557,1,-150.7170258,245.2786407,52.03138351,0.563379407,2.769994736,8.504915237,-82.71960449,151.1425629,71.081604,0.06163384,0.930473089,-0.361138612,1,83.22895813,296.5473938,-4.18116188,1.617848158,4.376674652,8.090733528,-0.10791821,0.970715702,-0.214626864,1,51.27726364,304.4035339,0.020535644,1.114380956,3.235881805,4.170539856,0.026041295,1.903127909,1.894694686,-0.538964629,0.790670037,-0.290444493,1,-5.529006958,261.8441162,15.1081152,0.297446877,5.018922806,8.7269907,-0.261903793,0.930894375,-0.254641116,1,21.1564064,290.1423035,3.885545492,0.729195714,4.290684223,7.620615959,47.89066696,292.2658691,129.7268982,127.417305,0.461862355,0.838854671,-0.288107634,1,128.7005005,249.9006653,46.07371902,1.431216836,1.671071887,1.397032619,66.62611389,154.6313324,74.45427704,ten
2,10,-80.78897095,212.4694519,38.82836151,60.75623703,213.7223663,39.41786575,0.004061845,0.498485744,0.866888404,-0.060458194,0.52269417,0.850373805,0.08243724,0.863777876,-0.497083366,0.08243724,0.863777876,-0.497083366,-0.137042761,0.936480403,-0.322836936,1,-110.6220551,293.8092651,-4.049627781,-0.65685159,9.513458252,-3.941134453,0.036505476,0.937376201,-0.34640041,1,-77.46315002,300.8890686,-8.61234951,-1.729105353,9.627327919,-3.026528835,-0.626413226,11.26184464,-0.604604185,0.490900844,0.807239771,-0.327689379,1,-17.89151573,264.8764343,12.87992096,0.813998163,9.851820946,-0.437318176,0.202843115,0.90806216,-0.366439342,1,-46.49129868,289.664856,-3.483057499,-0.945088685,10.02665329,-1.828071475,-89.03420258,221.9086761,-40.26068115,85.9553299,-0.495338917,0.847783983,-0.189477399,1,-150.8109894,245.5382843,51.8707962,1.331967115,14.30392742,-1.473304033,-82.70763397,151.5024567,71.13428497,0.061797459,0.932643533,-0.355467498,1,83.24552917,296.7558899,-4.141069889,0.108677089,6.885213375,5.060467243,-0.107317492,0.970875859,-0.214203194,1,51.25799179,304.609314,0.059255771,0.499093056,5.049406052,0.667969882,0.657139242,6.099869251,2.238777876,-0.539057672,0.791302085,-0.288544357,1,-5.544979572,262.0596619,15.25274086,0.494660228,6.533260822,5.556223392,-0.26145348,0.93148756,-0.252928793,1,21.14276886,290.3524475,3.97284627,0.46043545,5.771200657,3.565558195,47.74511337,293.843811,133.0052643,130.5281372,0.462259382,0.838727534,-0.287840873,1,128.7293243,250.1390839,46.0669632,2.374925613,6.361078739,0.445792854,66.66758728,154.8797607,74.58583069,ten
2,10,-80.77407074,212.4971466,38.95420074,60.76315308,213.7852325,39.46909332,0.006801129,0.497480124,0.867448688,-0.058975544,0.523248136,0.850137174,0.082208551,0.864254236,-0.496292651,0.082208551,0.864254236,-0.496292651,-0.137952745,0.936576068,-0.322171271,1,-110.6225357,293.9286499,-3.738919497,-3.208325386,3.970386267,11.74116325,0.036315557,0.937623978,-0.34574911,1,-77.46510315,300.9697876,-8.38744545,-1.291710019,3.57588768,9.530798912,0.680580497,1.26486814,5.74656868,0.492522836,0.805912197,-0.328522056,1,-17.8688221,264.8565674,12.92286396,4.35626936,-3.103992939,0.65912807,0.203215346,0.907938302,-0.366540074,1,-46.4920311,289.702179,-3.349882126,0.769887805,1.139711857,4.658038616,-89.42513275,221.6308594,-41.13621902,86.85720825,-0.495934755,0.847951472,-0.187154934,1,-150.7224426,245.6365204,52.2093811,0.926022947,3.13501811,16.2628479,-82.69145203,151.4954529,71.19152069,0.061830923,0.933716059,-0.352634698,1,83.25621033,296.7860718,-4.153398037,-0.069487929,3.756783485,6.543040752,-0.106081963,0.971744835,-0.210851982,1,51.26027298,304.6582031,0.075794123,2.692744017,3.562671185,6.351863384,0.315700233,2.870932341,2.339341402,-0.53846699,0.792150617,-0.287316382,1,-5.550211906,262.1416931,15.37243366,1.272101045,4.751863003,6.768627167,-0.260591835,0.932198942,-0.251191318,1,21.14364815,290.4162903,4.03894186,2.019855022,4.15430212,7.246622086,47.78348541,294.2527466,133.875473,131.3086243,0.462439626,0.838766575,-0.28743729,1,128.7670746,250.1700134,45.99748993,2.651030064,2.965709209,3.258200169,66.68634033,154.9503174,74.65540314,ten
2,10,-80.67610931,212.410675,39.15953064,60.78204346,213.9988251,39.62324905,0.00613485,0.495358676,0.868666887,-0.058334213,0.521814466,0.851062119,0.082977936,0.865435183,-0.494101822,0.082977936,0.865435183,-0.494101822,-0.139925405,0.937361062,-0.319022059,1,-110.4652405,293.9713135,-3.329230547,1.588697553,-2.680482864,5.95894146,0.035587393,0.938661993,-0.342997432,1,-77.29901123,301.0050964,-7.944952488,3.161770821,-2.349296093,7.42603159,2.444132805,-3.98435545,4.685112,0.496205449,0.804220617,-0.327122837,1,-17.70402336,264.8027954,13.34286308,7.834936142,-6.178783894,8.704234123,0.204241276,0.908299267,-0.365072548,1,-46.32775497,289.7082214,-2.917954922,5.777477741,-3.614538193,7.280236721,-89.52843475,221.5330811,-41.55503464,87.46063232,-0.497319698,0.847680271,-0.184692264,1,-150.6223907,245.5487823,52.42972565,0.396358341,-3.156870127,4.279294014,-82.64402008,151.340271,71.25978088,0.061253805,0.935089827,-0.349077314,1,83.26145172,297.0742493,-3.865358829,1.274524093,6.699473381,8.70328331,-0.104567677,0.974050224,-0.200728044,1,51.26886368,304.9588318,0.428002775,1.98108387,6.122745991,4.50174427,0.64927721,4.732643127,3.456201315,-0.537700117,0.793929696,-0.283820719,1,-5.549969673,262.399231,15.66187859,2.29561162,7.204790115,6.913396358,-0.259560049,0.934188187,-0.244787768,1,21.15166473,290.696991,4.366999626,3.105161905,8.293272018,12.76434612,47.95465088,293.771698,133.0643158,130.1308289,0.462528378,0.839776039,-0.284330308,1,128.7968445,250.3675385,46.16432571,3.092339993,2.932232141,8.531985283,66.72183228,155.1027527,74.70571136,ten
2,10,-80.60830688,212.3879242,39.1867218,60.75667953,214.0673218,39.64096451,0.00483917,0.496472567,0.868038893,-0.057837479,0.521941364,0.85101819,0.083874531,0.864788771,-0.495081246,0.083874531,0.864788771,-0.495081246,-0.139709458,0.937717795,-0.318066955,1,-110.3282394,293.9119873,-3.421879292,5.06359911,-0.209647596,1.073193073,0.035212707,0.938807249,-0.342638254,1,-77.15501404,300.9315186,-8.002756119,3.187572956,-0.912717283,1.433334827,3.093871117,-1.038095117,1.240883589,0.497253358,0.803564966,-0.327142894,1,-17.58288956,264.736145,13.40779686,5.989400387,-2.194920301,4.465584278,0.204527333,0.908190131,-0.36518392,1,-46.18416977,289.6291504,-2.925855875,5.010991573,-1.52773881,2.155712366,-89.1546936,222.2129669,-39.67379379,85.89155579,-0.495913744,0.848404527,-0.185146675,1,-150.5652618,245.563385,52.30806732,6.359097958,4.462895393,0.002805172,-82.62602234,151.3488007,71.35134125,0.060967647,0.935427606,-0.348221481,1,83.22116089,297.1368713,-3.867099524,-2.379866362,3.457428932,1.635283709,-0.10359586,0.975066662,-0.196246937,1,51.23779297,305.0431213,0.484560788,2.418875217,7.86836338,21.44459915,-1.157333016,3.12527585,0.808337092,-0.537522852,0.794396102,-0.282849878,1,-5.589010239,262.4663391,15.71263313,-1.030697942,3.613968611,3.476611137,-0.258835495,0.935114563,-0.24200201,1,21.11613083,290.7655334,4.409210205,0.502901018,5.203402042,8.663479805,48.06283188,294.1214294,133.8603058,130.8319702,0.462878436,0.839612424,-0.284243762,1,128.7786407,250.4338531,46.13895035,2.073253632,1.760520458,0.554316223,66.70793915,155.1750946,74.72997284,ten
2,10,-80.39160919,212.611908,39.18505859,60.7638092,214.1271057,39.76439285,0.000238634,0.496689379,0.867928326,-0.060213991,0.521046579,0.851401627,0.084929116,0.864782453,-0.494912416,0.084929116,0.864782453,-0.494912416,-0.14098607,0.938640296,-0.314765573,1,-110.0469208,294.1096802,-3.520694256,4.209096909,6.811159134,-2.351723671,0.034089144,0.939990342,-0.339493871,1,-76.865448,301.1676941,-7.966821671,4.727860451,8.92860508,1.486442566,5.91883564,7.971113205,-0.859378755,0.499187559,0.803632677,-0.324015975,1,-17.30544853,265.0339355,13.69599819,7.809372425,11.01904678,8.214982986,0.205125153,0.909269512,-0.362150013,1,-45.88526917,289.8958435,-2.767897844,7.294683456,10.25350475,4.85669136,-87.93803406,224.2702179,-35.21438599,82.15821838,-0.49606508,0.847909093,-0.187001586,1,-150.4498138,245.6998138,51.98378372,2.985325336,5.577819824,-9.624842644,-82.45303345,151.5708771,71.35328674,0.059604008,0.935999453,-0.346918464,1,83.20649719,297.2714844,-3.612462997,-2.116721869,1.430779457,3.841247797,-0.103303649,0.976434767,-0.189482048,1,51.20194626,305.1368408,0.699146926,-0.394829035,1.434821367,6.800394535,-0.167098969,0.294669509,2.096092701,-0.537934303,0.794146299,-0.282769084,1,-5.604199886,262.4566956,15.75600243,-0.618724287,-2.685056686,-2.217236996,-0.25862053,0.936111987,-0.238348022,1,21.09310913,290.8082886,4.54489994,0.523429632,0.144339979,4.645981312,48.13059616,293.2906799,132.0812073,128.892807,0.463979363,0.83975327,-0.282024115,1,128.7302399,250.5801544,46.42975616,2.509572506,0.655839205,9.023666382,66.72620392,155.2149963,74.81565857,ten
2,10,-80.22832489,212.7343445,39.16802216,60.81166458,214.0875854,39.89954758,-0.002147513,0.495563954,0.868568778,-0.060957484,0.51956588,0.852253199,0.084228128,0.865573943,-0.493646979,0.084228128,0.865573943,-0.493646979,-0.142105326,0.939425707,-0.311906159,1,-109.9634705,294.2446594,-3.458815575,3.80218482,7.410297871,6.724611282,0.032796215,0.940702677,-0.337643057,1,-76.78364563,301.3609009,-7.854979038,2.956151962,9.355989456,6.642711639,7.443488598,5.58148241,-0.776593745,0.498638988,0.804573119,-0.322523206,1,-17.19062996,265.3016968,13.85768414,5.611650944,12.02868938,7.189718723,0.204206958,0.910105228,-0.360566139,1,-45.78883743,290.1349182,-2.62319684,4.410077095,11.1190443,7.199903488,-87.57405853,224.9789124,-34.03492737,81.20147705,-0.496264666,0.848196626,-0.185158953,1,-150.3608398,245.6922607,51.89483261,7.491603851,2.811485529,2.242304325,-82.24235535,151.6561127,71.26243591,0.059988722,0.936460495,-0.345605463,1,83.28814697,297.3104553,-3.309409857,4.004719734,0.215062559,11.86739254,-0.102495685,0.977518916,-0.184259087,1,51.28028488,305.173645,1.006052852,2.791296244,-1.705666661,2.599652529,2.181570768,-1.801407695,6.16132164,-0.538181841,0.794421136,-0.281523317,1,-5.544257641,262.4514771,15.92451096,1.705885768,-1.696466446,7.519106865,-0.258433104,0.936630428,-0.23650752,1,21.16403008,290.8266907,4.782119751,3.322379351,-0.082841784,11.14230061,48.37855911,292.1002808,129.761734,126.4062805,0.465248644,0.839634359,-0.280281663,1,128.7750397,250.5335541,46.68384933,6.909991741,-5.293278694,11.13407135,66.7521286,155.1268158,74.86598969,ten
2,10,-79.99175262,213.0922241,39.12625885,60.97663879,214.1641693,40.07102585,-0.001929139,0.496083528,0.868272662,-0.060307316,0.521880925,0.850883842,0.08378505,0.86530149,-0.494199812,0.08378505,0.86530149,-0.494199812,-0.141655788,0.940405846,-0.309144735,1,-109.7787476,294.587616,-3.493158817,2.92895627,8.509764671,1.350028753,0.031958804,0.94094938,-0.337035447,1,-76.59680176,301.6972351,-7.938196182,0.486716121,8.108486176,-1.799510956,3.595807314,9.063063622,-0.045062426,0.497451901,0.805247724,-0.322672814,1,-16.96920395,265.6584473,13.76952648,1.247580647,11.21326923,-0.883605361,0.202903882,0.910600007,-0.360052228,1,-45.59238434,290.480896,-2.712332964,-0.358894855,9.84232235,-0.881687939,-87.11577606,226.5223694,-31.09494209,78.8239212,-0.494650632,0.849749029,-0.182338506,1,-150.1122131,246.0639801,51.87815094,3.684407711,8.952895164,3.735180378,-81.98519897,152.0289307,71.24834442,0.058319621,0.935357928,-0.348861545,1,83.3544693,297.2866821,-3.382680655,2.328175545,2.256929874,-0.031958219,-0.102854788,0.97758913,-0.183685511,1,51.33666611,305.1399536,0.947755575,3.53815794,2.249315977,0.507745683,4.777956486,4.372734547,4.873013496,-0.539180517,0.793714583,-0.281605273,1,-5.448630333,262.4114685,16.04918289,3.659805775,3.804766893,6.482084274,-0.25881049,0.936709821,-0.235779136,1,21.23922157,290.7816772,4.807498932,3.845904112,3.524920702,5.135967255,48.83840942,292.4907532,129.876236,126.5255356,0.465571046,0.838301957,-0.283713698,1,128.9311523,250.6745605,46.67219543,8.266768456,2.906787395,-1.437885523,66.97663879,155.283493,75.18062592,ten
2,10,-79.91124725,213.1796265,39.19623947,61.03311539,214.2339935,40.14974594,-0.000770195,0.494377434,0.869247019,-0.058802847,0.522852778,0.850392342,0.083388627,0.866251528,-0.492599875,0.083388627,0.866251528,-0.492599875,-0.141467392,0.941323936,-0.306424856,1,-109.7329865,294.769104,-3.218273163,3.460160255,8.23391819,13.73477364,0.031878561,0.941636026,-0.335119873,1,-76.55358124,301.8771057,-7.695940018,2.655418158,7.669952869,10.89500904,3.669323921,3.983511209,3.189485788,0.497052222,0.805823505,-0.32185024,1,-16.9050827,265.7804871,13.86929989,2.441034317,5.373758316,3.731609821,0.202480286,0.911329329,-0.358441949,1,-45.54472351,290.6430054,-2.529907942,1.711543322,7.114132404,8.116378784,-87.10926819,226.9036407,-30.61049652,78.5269928,-0.494530618,0.850446105,-0.179390356,1,-150.0055542,246.1472473,52.10095215,5.536493778,4.319149971,12.89813614,-81.89187622,152.0662079,71.21362305,0.057900809,0.935379088,-0.348874569,1,83.3976593,297.2995605,-3.420055389,0.557025135,2.048808813,0.911122918,-0.102424987,0.977766693,-0.18297933,1,51.38581467,305.1767273,0.952838242,2.799661636,3.145970345,4.946249485,2.573912859,3.182017088,3.587676048,-0.538966596,0.794162631,-0.280750334,1,-5.407864094,262.4862061,16.17787933,2.588429451,5.02949667,7.990899086,-0.258527786,0.936950088,-0.235133722,1,21.28690147,290.8350525,4.86961031,2.472916603,4.00243187,6.463140488,48.94989014,293.4404602,131.8829041,128.4351654,0.465537548,0.837801337,-0.285243183,1,129.016449,250.7168732,46.61145401,4.331222057,2.383254051,-2.743229389,67.04323578,155.3775635,75.30768585,ten
2,10,-79.79828644,213.3209991,39.33553314,61.1577034,214.3484497,40.37026596,0.002661874,0.495584399,0.868555725,-0.057724267,0.522061229,0.850952387,0.085141346,0.865292609,-0.493983448,0.085141346,0.865292609,-0.493983448,-0.139295876,0.942183197,-0.304774523,1,-109.4536438,294.9604797,-3.098685265,7.540456295,1.980757475,3.698491573,0.033390615,0.942052066,-0.333800822,1,-76.26615143,301.9544067,-7.658323288,6.980356216,-0.493156582,3.290863991,2.184223652,0.963946164,4.819913387,0.497690201,0.805373609,-0.321990341,1,-16.65982056,265.6773071,13.82189178,3.307290077,-3.826506615,1.163058639,0.203335881,0.911624789,-0.35720405,1,-45.27424622,290.6228333,-2.543523788,4.870075703,-2.14428997,3.168241262,-86.57206726,228.5955048,-26.42746735,75.37385559,-0.494743615,0.850066245,-0.180599272,1,-149.7483063,246.5510101,52.35580063,1.164133906,3.871871948,2.024358511,-81.91384888,152.2602844,71.44197845,0.057965014,0.936108172,-0.346902817,1,83.58621216,297.4386292,-3.120172739,4.136591434,4.116714478,6.278427124,-0.102124996,0.977743208,-0.183272153,1,51.57773972,305.3437195,1.279730439,4.503847599,3.942835093,2.525789738,3.001918554,4.209770679,4.924757004,-0.538113773,0.79558742,-0.278341949,1,-5.258402348,262.6876526,16.50009346,4.255322933,7.729225636,9.498760223,-0.25804925,0.937544882,-0.233281419,1,21.46754456,291.0263062,5.201142311,4.412329197,6.299918175,8.708955765,49.04037094,294.1090393,133.8162537,130.0070648,0.466013968,0.837804258,-0.284455687,1,129.1851654,250.7562408,46.82352448,3.917906046,2.838227987,3.648569584,67.12239075,155.4434204,75.46137238,ten
2,10,-79.76318359,213.3623962,39.42047882,61.2158165,214.3995514,40.50135422,0.001453591,0.496239692,0.868184328,-0.055871204,0.521862626,0.851197898,0.086013123,0.864905715,-0.494509697,0.086013123,0.864905715,-0.494509697,-0.138655365,0.942047179,-0.305486143,1,-109.3427658,294.9751282,-3.117902517,4.995723248,0.574931383,-0.884305656,0.033923041,0.942185044,-0.333371431,1,-76.15188599,301.9645081,-7.623656273,5.053596973,1.115177512,3.70112896,1.602978945,1.88990593,3.878494501,0.497642279,0.806096077,-0.320251822,1,-16.56768036,265.6859131,13.97461319,2.202006578,2.551325798,9.722887993,0.203465268,0.91214329,-0.355804086,1,-45.16736984,290.6321106,-2.448635817,3.333328962,2.278439045,8.232851982,-86.14655304,229.2747192,-24.63628006,74.05500031,-0.495359093,0.849203527,-0.182955712,1,-149.7230835,246.6218414,52.31781387,-3.063691139,-0.442373544,-5.964419365,-81.93867493,152.3339386,71.57987213,0.057875115,0.936312139,-0.346366912,1,83.64185333,297.4844971,-3.00041151,1.76515317,1.814551234,5.63863039,-0.101977758,0.977866411,-0.182695836,1,51.64738464,305.4172974,1.461104512,1.512620568,1.639385939,4.75291872,2.653524876,2.333180666,5.985626221,-0.538080752,0.796280265,-0.276417941,1,-5.203455448,262.7990417,16.7604599,2.219989777,5.088082314,13.3512001,-0.258022428,0.937728703,-0.232571036,1,21.53121185,291.1210632,5.424452782,1.729145646,3.428494215,9.487586021,49.2261467,293.7037964,132.958313,128.9935303,0.466232598,0.837884486,-0.283860415,1,129.2894287,250.7484283,46.85173798,4.233373165,1.341657877,5.915341377,67.17819214,155.4781647,75.56988525,ten
2,10,-79.73757935,213.5162048,39.63562393,61.1619339,214.4024353,40.62278748,0.00353322,0.495986521,0.868323028,-0.051836248,0.521767616,0.851511359,0.08613652,0.86495018,-0.494410425,0.08613652,0.86495018,-0.494410425,-0.138348103,0.942624271,-0.303840846,1,-109.3020401,295.1816406,-2.811421633,1.655954719,1.702385664,9.596404076,0.03365773,0.942911327,-0.331338733,1,-76.11760712,302.138092,-7.364755154,0.595568776,0.199276716,6.391638279,1.728363514,-0.345305681,5.084441185,0.498631358,0.806256294,-0.318304121,1,-16.50829315,265.7694092,14.11874962,4.077148914,-3.409836769,2.244405508,0.203239992,0.913314283,-0.352917194,1,-45.13161469,290.7676392,-2.24156332,1.219963551,-0.545455754,5.165661335,-85.65791321,230.7750397,-21.10384178,71.61888885,-0.496555299,0.848416507,-0.183363765,1,-149.6320801,246.8643646,52.67295074,-0.2863774,-0.749876261,6.921396732,-81.93592072,152.4852142,71.78318787,0.057818603,0.936343372,-0.3462919,1,83.58206177,297.4587708,-2.936793566,-2.69402957,-0.287600696,1.31408906,-0.102299497,0.976839125,-0.187936381,1,51.61787415,305.4535217,1.654881001,-3.498408556,-0.977631569,-1.744962573,-1.343009949,-0.026783921,2.310212612,-0.538443565,0.796661913,-0.274605811,1,-5.261321545,262.9240112,17.14071846,-2.39771533,0.001174949,4.610283852,-0.257805407,0.937977076,-0.231809005,1,21.48826218,291.2037354,5.712535381,-2.833400249,-0.302665502,2.988275051,49.22991562,293.8660889,133.6747131,129.5127563,0.465952933,0.838273942,-0.283168912,1,129.334259,250.6274109,46.73642349,-1.675503731,0.993278384,2.987081051,67.12643433,155.4721375,75.67715454,ten
2,10,-79.67670441,213.5041199,39.72967529,61.16958237,214.3806915,40.7028656,0.002411655,0.495244503,0.868750274,-0.052366212,0.52224499,0.851186216,0.086115293,0.865422666,-0.4935866,0.086115293,0.865422666,-0.4935866,-0.138700172,0.942805827,-0.303116113,1,-109.2477417,295.1897888,-2.673753262,1.990236759,0.26151225,6.474947929,0.033354137,0.942938566,-0.331291944,1,-76.06650543,302.1722412,-7.181927204,1.973548174,0.454488099,5.726562023,2.776499033,-0.551451862,4.289369106,0.499061048,0.806587279,-0.316788644,1,-16.44762611,265.8138733,14.32528877,3.938157558,1.5505023,10.21091175,0.203090996,0.913601756,-0.352258176,1,-45.07533646,290.8121338,-2.045029402,2.523049355,1.544437408,8.027394295,-85.5925827,230.6297455,-21.45269966,71.94684601,-0.497205317,0.848008394,-0.183490068,1,-149.6021729,246.803299,52.72961807,-0.009688168,-3.891268253,1.047765732,-81.86828613,152.4498901,71.83208466,0.057264701,0.936212718,-0.346736997,1,83.58427429,297.4199829,-2.892071962,-1.307008743,-1.294053912,2.285258532,-0.103207298,0.976136327,-0.191065654,1,51.61434174,305.4092712,1.684953332,-1.937580109,-2.965394735,-2.73535037,0.348787129,-0.991828501,3.652224064,-0.539022684,0.795883417,-0.275724709,1,-5.262069225,262.8661194,17.16796494,-0.9668805,-3.286527872,0.42047888,-0.25834766,0.937559366,-0.232892558,1,21.48699379,291.1496582,5.734282494,-1.166410446,-2.758093834,0.021541044,49.03111267,294.0837402,134.1838837,129.9941101,0.466382653,0.838208079,-0.282656014,1,129.3314056,250.631012,46.82629776,0.995343328,0.632736623,7.527948856,67.13731384,155.4686737,75.78971863,ten
2,10,-79.66661072,213.6118622,39.9322319,61.31352997,214.4385071,40.99514389,-0.000561279,0.496732354,0.86790359,-0.057002787,0.519948006,0.852293789,0.086786047,0.864653289,-0.494815975,0.086786047,0.864653289,-0.494815975,-0.136375472,0.943430185,-0.30222702,1,-109.1978607,295.2226257,-2.639285803,4.864130974,1.247219324,2.945891857,0.03399073,0.942562878,-0.332294911,1,-76.00267792,302.2070618,-7.110263824,2.081039429,0.37120983,2.18349719,0.326153845,1.949834466,4.64145565,0.498274922,0.807587981,-0.315473855,1,-16.39971924,265.931488,14.63666916,-1.51178968,4.98167038,9.521526337,0.203173205,0.913743258,-0.351843655,1,-45.0141983,290.882843,-1.861737251,0.558681667,2.190252542,6.251152039,-84.91703033,231.6890869,-18.62261009,70.0161972,-0.496925265,0.847455978,-0.186771616,1,-149.6560211,246.8825836,52.67750931,1.179274082,2.307423592,0.272925645,-81.8783493,152.601532,72.12802124,0.057210255,0.935810685,-0.347829551,1,83.76392365,297.6407471,-2.271076679,4.965788364,5.063158512,7.330673218,-0.106722713,0.974316478,-0.198286906,1,51.74242783,305.5545654,2.184616089,1.258424282,4.801866055,9.806371689,4.089793205,3.338065386,6.202961922,-0.540698647,0.79440254,-0.27671212,1,-5.122946262,262.8484192,17.31341553,2.80657959,0.357927799,0.171026766,-0.260886192,0.936234713,-0.235378236,1,21.63051987,291.2225037,6.079422474,1.321004391,1.642566442,1.080765724,48.89276505,293.5203857,133.3940582,128.9021606,0.467573017,0.838149846,-0.280856282,1,129.3888855,250.8071289,47.50229263,3.683860779,3.41867733,11.36480808,67.25989532,155.4454956,75.94834137,ten
