hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,17.54182625,178.908905,74.69705963,17.54182625,178.908905,74.69705963,0.043580081,0.536998808,0.842456579,0.043580081,0.536998808,0.842456579,0.010788697,0.842955589,-0.537874997,0.010788697,0.842955589,-0.537874997,0.153033271,0.96774745,-0.200114176,1,46.86662292,260.074585,48.62871552,-3.575220108,-20.24388695,-101.1671982,0.145937845,0.915937185,0.373846442,1,28.49676514,268.4258118,67.42355347,19.89294434,-41.70200348,-4.044251442,3.360458374,-7.115249634,-58.92020416,-0.151802346,0.988349795,-0.010985476,1,-22.97379303,242.3138275,67.08396912,6.816902161,-2.512741089,-44.19347,-0.03207789,0.998176813,-0.05112762,1,-0.466425717,261.6615906,55.8984108,-3.337049484,-8.05765152,-61.18230438,34.16335678,229.5157471,126.0187988,75.90383911,-0.349547416,0.936816514,0.013836635,0,29.17864227,221.4445496,99.30888367,-2.429146051,-9.984065056,-75.41103363,12.23169041,123.6379547,106.0142441,0.153033271,0.96774745,-0.200114176,1,46.86662292,260.074585,48.62871552,-3.575220108,-20.24388695,-101.1671982,0.145937845,0.915937185,0.373846442,1,28.49676514,268.4258118,67.42355347,19.89294434,-41.70200348,-4.044251442,3.360458374,-7.115249634,-58.92020416,-0.151802346,0.988349795,-0.010985476,1,-22.97379303,242.3138275,67.08396912,6.816902161,-2.512741089,-44.19347,-0.03207789,0.998176813,-0.05112762,1,-0.466425717,261.6615906,55.8984108,-3.337049484,-8.05765152,-61.18230438,34.16335678,229.5157471,126.0187988,75.90383911,-0.349547416,0.936816514,0.013836635,0,29.17864227,221.4445496,99.30888367,-2.429146051,-9.984065056,-75.41103363,12.23169041,123.6379547,106.0142441,four
1,5,17.53024864,178.5351715,73.54747009,17.53024864,178.5351715,73.54747009,0.047675204,0.538752794,0.841113865,0.047675204,0.538752794,0.841113865,0.007004494,0.841870368,-0.539634347,0.007004494,0.841870368,-0.539634347,0.150818303,0.968153715,-0.199830383,1,46.64334869,259.6719055,47.12802124,-12.76763344,-19.12849045,-65.54277039,0.147973314,0.913518846,0.378929079,1,28.37825012,267.9803162,66.32006073,-1.835990548,-33.80435562,-33.28279495,-0.54018867,-17.43814659,-53.63880157,-0.153298646,0.988143623,-0.008466993,1,-23.14338303,241.8852997,65.99482727,-6.349043369,-18.79520226,-36.42638016,-0.035664614,0.997882724,-0.054388095,1,-0.684637547,261.2356873,54.65459824,-15.46585178,-18.87093544,-53.01224518,34.19555283,229.1963043,124.6467972,75.74927521,-0.349983662,0.936680019,0.011916104,0,29.11311531,221.1144562,98.04057312,5.319516659,-15.84628391,-65.64159393,12.3886013,123.323288,105.0166245,0.150818303,0.968153715,-0.199830383,1,46.64334869,259.6719055,47.12802124,-12.76763344,-19.12849045,-65.54277039,0.147973314,0.913518846,0.378929079,1,28.37825012,267.9803162,66.32006073,-1.835990548,-33.80435562,-33.28279495,-0.54018867,-17.43814659,-53.63880157,-0.153298646,0.988143623,-0.008466993,1,-23.14338303,241.8852997,65.99482727,-6.349043369,-18.79520226,-36.42638016,-0.035664614,0.997882724,-0.054388095,1,-0.684637547,261.2356873,54.65459824,-15.46585178,-18.87093544,-53.01224518,34.19555283,229.1963043,124.6467972,75.74927521,-0.349983662,0.936680019,0.011916104,0,29.11311531,221.1144562,98.04057312,5.319516659,-15.84628391,-65.64159393,12.3886013,123.323288,105.0166245,four
1,5,17.62764168,178.3685303,72.53533936,17.62764168,178.3685303,72.53533936,0.041073311,0.545520186,0.837090611,0.041073311,0.545520186,0.837090611,0.009581181,0.837544024,-0.546285808,0.009581181,0.837544024,-0.546285808,0.152356982,0.969954193,-0.18967399,1,46.93687439,259.2974548,45.45874786,14.54511929,-10.18827724,-28.38720512,0.145863354,0.915898383,0.373970687,1,28.41676712,267.7271118,64.83679962,8.006092072,-17.37807846,-60.74556732,4.555504322,-7.794288158,-47.34231567,-0.151867837,0.988303721,-0.0138553,1,-23.1401577,241.5991516,64.159729,11.41659355,-9.8865242,-74.11985779,-0.034241468,0.997803688,-0.056703307,1,-0.636817515,260.9042358,52.78518295,14.42433262,-11.94165421,-65.02854919,34.2154007,229.5212402,124.0968857,76.21948242,-0.349563926,0.936910212,0.002075705,0,28.86608505,221.1453705,96.79164886,-0.671400964,4.154349327,-61.85642624,12.35232162,123.3742752,104.3641586,0.152356982,0.969954193,-0.18967399,1,46.93687439,259.2974548,45.45874786,14.54511929,-10.18827724,-28.38720512,0.145863354,0.915898383,0.373970687,1,28.41676712,267.7271118,64.83679962,8.006092072,-17.37807846,-60.74556732,4.555504322,-7.794288158,-47.34231567,-0.151867837,0.988303721,-0.0138553,1,-23.1401577,241.5991516,64.159729,11.41659355,-9.8865242,-74.11985779,-0.034241468,0.997803688,-0.056703307,1,-0.636817515,260.9042358,52.78518295,14.42433262,-11.94165421,-65.02854919,34.2154007,229.5212402,124.0968857,76.21948242,-0.349563926,0.936910212,0.002075705,0,28.86608505,221.1453705,96.79164886,-0.671400964,4.154349327,-61.85642624,12.35232162,123.3742752,104.3641586,four
1,5,17.7163105,178.2000732,71.86389923,17.7163105,178.2000732,71.86389923,0.031434208,0.54437536,0.838252604,0.031434208,0.54437536,0.838252604,0.011493703,0.838414729,-0.544911623,0.011493703,0.838414729,-0.544911623,0.150104865,0.972747087,-0.176724821,1,47.04781342,259.2600403,45.07300186,2.431841612,4.545841694,11.0716877,0.141015679,0.917246044,0.372524232,1,28.25766563,267.587677,64.48108673,-0.598522544,-8.902347565,-22.60961342,4.135338306,-7.856475353,-31.31425095,-0.154150173,0.98786366,-0.01905692,1,-23.24837685,241.296402,63.18164063,3.94192338,-12.13084316,-54.44034195,-0.035984386,0.997638226,-0.058507096,1,-0.691178203,260.7049561,52.04654312,6.704844952,-6.944879055,-35.68762207,32.86310577,229.3640442,123.9811172,76.2101593,-0.341112137,0.940021813,-0.001204856,0,27.89522743,220.9073639,96.43440247,28.73951721,2.666840315,-31.27794075,12.35633945,123.1514435,103.5803909,0.150104865,0.972747087,-0.176724821,1,47.04781342,259.2600403,45.07300186,2.431841612,4.545841694,11.0716877,0.141015679,0.917246044,0.372524232,1,28.25766563,267.587677,64.48108673,-0.598522544,-8.902347565,-22.60961342,4.135338306,-7.856475353,-31.31425095,-0.154150173,0.98786366,-0.01905692,1,-23.24837685,241.296402,63.18164063,3.94192338,-12.13084316,-54.44034195,-0.035984386,0.997638226,-0.058507096,1,-0.691178203,260.7049561,52.04654312,6.704844952,-6.944879055,-35.68762207,32.86310577,229.3640442,123.9811172,76.2101593,-0.341112137,0.940021813,-0.001204856,0,27.89522743,220.9073639,96.43440247,28.73951721,2.666840315,-31.27794075,12.35633945,123.1514435,103.5803909,four
1,5,17.50509644,177.8569946,70.49827576,17.50509644,177.8569946,70.49827576,0.023203831,0.556570232,0.830476463,0.023203831,0.556570232,0.830476463,0.008200171,0.830566227,-0.556859553,0.008200171,0.830566227,-0.556859553,0.143293336,0.976346314,-0.161910221,1,46.57787323,258.708313,42.51267242,-18.52464104,-1.67183876,-10.03764629,0.135734394,0.927305818,0.348826706,1,27.46557426,267.1610413,62.05062485,-14.60679626,-2.426818371,-65.04987335,-6.713870049,-5.633899212,-27.16955185,-0.150921792,0.988042712,-0.031530444,1,-23.96655083,240.5305176,60.62596512,0.792558074,-13.16806602,-46.42267609,-0.035150286,0.997261703,-0.065065965,1,-1.474674463,259.9657288,49.30521774,-3.265846491,-12.75645828,-38.31441879,30.87687683,230.0462646,123.3253326,76.75597382,-0.320308208,0.947076142,-0.021199139,0,26.1015873,220.8953857,94.76891327,24.69692039,16.17508888,-46.41726303,12.39855576,123.1728973,102.8860626,0.143293336,0.976346314,-0.161910221,1,46.57787323,258.708313,42.51267242,-18.52464104,-1.67183876,-10.03764629,0.135734394,0.927305818,0.348826706,1,27.46557426,267.1610413,62.05062485,-14.60679626,-2.426818371,-65.04987335,-6.713870049,-5.633899212,-27.16955185,-0.150921792,0.988042712,-0.031530444,1,-23.96655083,240.5305176,60.62596512,0.792558074,-13.16806602,-46.42267609,-0.035150286,0.997261703,-0.065065965,1,-1.474674463,259.9657288,49.30521774,-3.265846491,-12.75645828,-38.31441879,30.87687683,230.0462646,123.3253326,76.75597382,-0.320308208,0.947076142,-0.021199139,0,26.1015873,220.8953857,94.76891327,24.69692039,16.17508888,-46.41726303,12.39855576,123.1728973,102.8860626,four
1,5,17.2967453,177.802002,70.02083588,17.2967453,177.802002,70.02083588,0.018866045,0.560128689,0.828190744,0.018866045,0.560128689,0.828190744,0.005103907,0.828273416,-0.560300887,0.005103907,0.828273416,-0.560300887,0.137047663,0.978504419,-0.15410088,1,46.09388733,258.6772461,41.71803665,-30.7550869,5.251812458,-6.853782177,0.131613091,0.93073374,0.34119302,1,26.84017754,267.1046143,61.2760849,-23.88180161,0.840869606,-43.33530045,-9.726461411,-2.567262888,-22.2884388,-0.146599546,0.988828063,-0.026973732,1,-24.53165436,240.2416687,59.75805664,-1.146680593,-8.662396431,-18.76754189,-0.035219826,0.99753511,-0.060689609,1,-2.089227676,259.7563171,48.40780258,-11.43089294,-6.790857315,-14.0484724,29.70754814,230.3574982,123.4758224,77.08222961,-0.310412258,0.950164378,-0.028841645,0,25.19066238,220.9677734,94.23914337,28.58600616,16.00618935,-38.87622452,12.41113663,123.2080688,102.5950012,0.137047663,0.978504419,-0.15410088,1,46.09388733,258.6772461,41.71803665,-30.7550869,5.251812458,-6.853782177,0.131613091,0.93073374,0.34119302,1,26.84017754,267.1046143,61.2760849,-23.88180161,0.840869606,-43.33530045,-9.726461411,-2.567262888,-22.2884388,-0.146599546,0.988828063,-0.026973732,1,-24.53165436,240.2416687,59.75805664,-1.146680593,-8.662396431,-18.76754189,-0.035219826,0.99753511,-0.060689609,1,-2.089227676,259.7563171,48.40780258,-11.43089294,-6.790857315,-14.0484724,29.70754814,230.3574982,123.4758224,77.08222961,-0.310412258,0.950164378,-0.028841645,0,25.19066238,220.9677734,94.23914337,28.58600616,16.00618935,-38.87622452,12.41113663,123.2080688,102.5950012,four
1,5,17.08769798,177.6183014,69.72691345,17.08769798,177.6183014,69.72691345,0.016359676,0.561746955,0.827147305,0.016359676,0.561746955,0.827147305,0.002252998,0.827235222,-0.561851263,0.002252998,0.827235222,-0.561851263,0.132986143,0.979744017,-0.149720937,1,45.63105011,258.5482483,41.27554321,-24.45806503,-2.495753288,-5.284545898,0.130398184,0.92916131,0.345912755,1,26.33589172,266.9013977,60.96940231,-16.01395988,-13.15036201,-4.375403404,-9.774962425,-8.590159416,-13.74362564,-0.145378724,0.98910439,-0.023184787,1,-25.00112534,239.8916168,59.30391693,-8.512788773,-13.59779549,-6.937225342,-0.036288634,0.997559726,-0.059646212,1,-2.609869719,259.4743042,47.93565369,-14.15276814,-11.32271385,-9.775121689,28.59668922,230.2107086,123.1873322,76.85281372,-0.30382061,0.952182174,-0.032282636,0,24.5447731,220.8571167,93.94046021,19.74327278,2.880983591,-21.22106743,12.4016552,123.0613022,102.3901367,0.132986143,0.979744017,-0.149720937,1,45.63105011,258.5482483,41.27554321,-24.45806503,-2.495753288,-5.284545898,0.130398184,0.92916131,0.345912755,1,26.33589172,266.9013977,60.96940231,-16.01395988,-13.15036201,-4.375403404,-9.774962425,-8.590159416,-13.74362564,-0.145378724,0.98910439,-0.023184787,1,-25.00112534,239.8916168,59.30391693,-8.512788773,-13.59779549,-6.937225342,-0.036288634,0.997559726,-0.059646212,1,-2.609869719,259.4743042,47.93565369,-14.15276814,-11.32271385,-9.775121689,28.59668922,230.2107086,123.1873322,76.85281372,-0.30382061,0.952182174,-0.032282636,0,24.5447731,220.8571167,93.94046021,19.74327278,2.880983591,-21.22106743,12.4016552,123.0613022,102.3901367,four
1,5,16.41879845,177.544342,69.15219879,16.41879845,177.544342,69.15219879,0.00836207,0.559930265,0.828497529,0.00836207,0.559930265,0.828497529,-0.001867253,0.828533769,-0.559935927,-0.001867253,0.828533769,-0.559935927,0.120381325,0.981001914,-0.152130038,1,44.49057007,258.7643127,40.98755646,-38.05050278,8.053089142,-4.808220863,0.123700552,0.924509346,0.360528231,1,25.0523777,266.8580322,60.86284637,-30.4880867,-0.681555212,-2.618776798,-16.89962006,-0.092812687,-9.548652649,-0.147563666,0.988834739,-0.02075538,1,-26.13773155,239.5196228,58.67054749,-19.19107437,-5.155635834,-11.48367786,-0.043574173,0.997069478,-0.062878758,1,-3.837728024,259.3023071,47.45397949,-28.42446518,-2.599924803,-14.63293171,25.42957687,230.0752869,122.9272385,76.57978821,-0.298742324,0.953669906,-0.035591301,0,23.13648796,220.7868958,93.57492065,-4.208634377,1.68257308,-16.47476387,12.05868244,122.8905258,101.6841507,0.120381325,0.981001914,-0.152130038,1,44.49057007,258.7643127,40.98755646,-38.05050278,8.053089142,-4.808220863,0.123700552,0.924509346,0.360528231,1,25.0523777,266.8580322,60.86284637,-30.4880867,-0.681555212,-2.618776798,-16.89962006,-0.092812687,-9.548652649,-0.147563666,0.988834739,-0.02075538,1,-26.13773155,239.5196228,58.67054749,-19.19107437,-5.155635834,-11.48367786,-0.043574173,0.997069478,-0.062878758,1,-3.837728024,259.3023071,47.45397949,-28.42446518,-2.599924803,-14.63293171,25.42957687,230.0752869,122.9272385,76.57978821,-0.298742324,0.953669906,-0.035591301,0,23.13648796,220.7868958,93.57492065,-4.208634377,1.68257308,-16.47476387,12.05868244,122.8905258,101.6841507,four
1,5,16.03295708,177.6939392,69.00492096,16.03295708,177.6939392,69.00492096,0.009834255,0.557294667,0.830256522,0.009834255,0.557294667,0.830256522,-0.003789228,0.830311537,-0.55728668,-0.003789228,0.830311537,-0.55728668,0.116764233,0.981997311,-0.148483723,1,43.99225998,259.0265808,41.02709961,-31.29711723,14.66853333,5.906088829,0.123686045,0.923452079,0.363232732,1,24.58000946,267.0389709,60.98509979,-21.48851013,7.686698437,5.217598438,-17.60229683,6.824827194,-6.718587399,-0.148057923,0.988787591,-0.019441292,1,-26.59938622,239.6724548,58.81368637,-18.37646484,8.826968193,4.619412899,-0.046153385,0.996736348,-0.066230625,1,-4.346995354,259.5189514,47.59315109,-25.8555584,9.37300396,-5.220182896,24.30346107,230.2060547,123.3889008,76.85564423,-0.29644978,0.954459488,-0.033535618,0,22.70503426,220.8646698,93.56604004,-1.646380424,2.943734169,-7.88894701,11.7977562,122.9497986,101.3953476,0.116764233,0.981997311,-0.148483723,1,43.99225998,259.0265808,41.02709961,-31.29711723,14.66853333,5.906088829,0.123686045,0.923452079,0.363232732,1,24.58000946,267.0389709,60.98509979,-21.48851013,7.686698437,5.217598438,-17.60229683,6.824827194,-6.718587399,-0.148057923,0.988787591,-0.019441292,1,-26.59938622,239.6724548,58.81368637,-18.37646484,8.826968193,4.619412899,-0.046153385,0.996736348,-0.066230625,1,-4.346995354,259.5189514,47.59315109,-25.8555584,9.37300396,-5.220182896,24.30346107,230.2060547,123.3889008,76.85564423,-0.29644978,0.954459488,-0.033535618,0,22.70503426,220.8646698,93.56604004,-1.646380424,2.943734169,-7.88894701,11.7977562,122.9497986,101.3953476,four
1,5,15.36633587,177.8286591,68.71212006,15.36633587,177.8286591,68.71212006,0.003907668,0.550281167,0.834970295,0.003907668,0.550281167,0.834970295,-0.004334101,0.834978163,-0.550266027,-0.004334101,0.834978163,-0.550266027,0.107697442,0.98147285,-0.158468485,1,43.20016098,259.5033875,41.4683075,-26.34791183,10.20963764,-8.130043983,0.118220039,0.918781877,0.376648158,1,23.65341377,267.2211914,61.65602112,-21.27506447,5.36985445,4.945327282,-13.00771809,2.176497698,-12.20188618,-0.152095675,0.988157749,-0.020277742,1,-27.47534943,239.7516479,58.80606842,-18.79127502,1.520243049,-20.02340508,-0.050883546,0.996533334,-0.06581907,1,-5.238732338,259.7752991,47.85699081,-18.69003105,5.120392323,-9.0465765,21.48988914,229.984436,123.4435959,76.69508362,-0.294196308,0.955268383,-0.030179925,0,21.65086174,220.8151703,93.68709564,1.237019181,-4.388439178,-10.17553997,11.21643829,122.847496,100.6894379,0.107697442,0.98147285,-0.158468485,1,43.20016098,259.5033875,41.4683075,-26.34791183,10.20963764,-8.130043983,0.118220039,0.918781877,0.376648158,1,23.65341377,267.2211914,61.65602112,-21.27506447,5.36985445,4.945327282,-13.00771809,2.176497698,-12.20188618,-0.152095675,0.988157749,-0.020277742,1,-27.47534943,239.7516479,58.80606842,-18.79127502,1.520243049,-20.02340508,-0.050883546,0.996533334,-0.06581907,1,-5.238732338,259.7752991,47.85699081,-18.69003105,5.120392323,-9.0465765,21.48988914,229.984436,123.4435959,76.69508362,-0.294196308,0.955268383,-0.030179925,0,21.65086174,220.8151703,93.68709564,1.237019181,-4.388439178,-10.17553997,11.21643829,122.847496,100.6894379,four
1,5,15.10583019,177.7055359,68.48033142,15.10583019,177.7055359,68.48033142,0.006075204,0.549200773,0.835668385,0.006075204,0.549200773,0.835668385,-0.005343824,0.835689664,-0.549175918,-0.005343824,0.835689664,-0.549175918,0.104489878,0.980451047,-0.166726097,1,42.91700745,259.4057312,41.21044159,-24.57042313,-7.031884193,-31.46336555,0.11894238,0.917569399,0.379366666,1,23.41248131,267.0975037,61.54325867,-13.69713306,-6.461833954,-5.573694706,-12.1924963,-5.762804508,-10.84866047,-0.154189125,0.987637758,-0.028237995,1,-27.76105309,239.6711731,58.70508575,-16.19036674,-6.223062992,-23.74034691,-0.053030424,0.995841026,-0.074083976,1,-5.546954632,259.7087402,47.70547485,-19.29107094,-7.436089993,-29.31482506,20.09021759,229.8426208,123.0719986,76.55444336,-0.290165573,0.956497729,-0.030266676,0,21.41597176,220.6579437,93.49922943,10.4232893,-7.415730476,-17.77637672,11.01926422,122.6943588,100.4097519,0.104489878,0.980451047,-0.166726097,1,42.91700745,259.4057312,41.21044159,-24.57042313,-7.031884193,-31.46336555,0.11894238,0.917569399,0.379366666,1,23.41248131,267.0975037,61.54325867,-13.69713306,-6.461833954,-5.573694706,-12.1924963,-5.762804508,-10.84866047,-0.154189125,0.987637758,-0.028237995,1,-27.76105309,239.6711731,58.70508575,-16.19036674,-6.223062992,-23.74034691,-0.053030424,0.995841026,-0.074083976,1,-5.546954632,259.7087402,47.70547485,-19.29107094,-7.436089993,-29.31482506,20.09021759,229.8426208,123.0719986,76.55444336,-0.290165573,0.956497729,-0.030266676,0,21.41597176,220.6579437,93.49922943,10.4232893,-7.415730476,-17.77637672,11.01926422,122.6943588,100.4097519,four
1,5,14.85518074,177.5675964,68.2883606,14.85518074,177.5675964,68.2883606,-0.000398437,0.547857702,0.836571455,-0.000398437,0.547857702,0.836571455,-0.004649569,0.836561441,-0.547853351,-0.004649569,0.836561441,-0.547853351,0.100299604,0.980400503,-0.169572443,1,42.58488083,259.3938904,41.27225113,-22.6262989,-1.123595595,-6.394690037,0.113884956,0.91698736,0.382314563,1,22.93763542,266.9925232,61.55173874,-24.29900551,-4.931310177,0.9748348,-11.72248268,-6.451601505,-8.97817421,-0.158041239,0.986824512,-0.034646735,1,-28.15556145,239.4318542,58.320858,-18.24958611,-12.69546223,-31.98286057,-0.056595597,0.995308816,-0.078468435,1,-5.937620163,259.5549316,47.47504044,-19.52183533,-9.920404434,-24.19320869,18.55825615,229.675415,122.9355011,76.52671814,-0.290983349,0.956209064,-0.031509962,0,20.86912727,220.4976959,93.41225433,-13.55445862,-8.397295952,-9.790940285,10.76921082,122.5112076,100.1283798,0.100299604,0.980400503,-0.169572443,1,42.58488083,259.3938904,41.27225113,-22.6262989,-1.123595595,-6.394690037,0.113884956,0.91698736,0.382314563,1,22.93763542,266.9925232,61.55173874,-24.29900551,-4.931310177,0.9748348,-11.72248268,-6.451601505,-8.97817421,-0.158041239,0.986824512,-0.034646735,1,-28.15556145,239.4318542,58.320858,-18.24958611,-12.69546223,-31.98286057,-0.056595597,0.995308816,-0.078468435,1,-5.937620163,259.5549316,47.47504044,-19.52183533,-9.920404434,-24.19320869,18.55825615,229.675415,122.9355011,76.52671814,-0.290983349,0.956209064,-0.031509962,0,20.86912727,220.4976959,93.41225433,-13.55445862,-8.397295952,-9.790940285,10.76921082,122.5112076,100.1283798,four
1,5,14.64286423,177.4215088,68.22851563,14.64286423,177.4215088,68.22851563,-0.00325476,0.547940016,0.836511314,-0.00325476,0.547940016,0.836511314,-0.004495777,0.836499274,-0.547949612,-0.004495777,0.836499274,-0.547949612,0.09826044,0.979205012,-0.177489102,1,42.32580948,259.2825623,41.20446777,-15.75499725,-8.420287132,-19.17584229,0.111590974,0.913389623,0.391493112,1,22.64839554,266.8017883,61.69243622,-17.18788719,-13.69959927,19.59684372,-9.889882088,-6.804733753,-2.787682772,-0.160808712,0.98623836,-0.038398579,1,-28.44177818,239.2279358,58.12290955,-15.90084839,-11.51406193,-15.92684555,-0.059698321,0.994556248,-0.085404888,1,-6.238577366,259.3891602,47.28522491,-17.86654663,-11.52756882,-23.8207016,17.62061882,229.3009033,121.9786224,75.77323151,-0.293464482,0.955454051,-0.031403247,0,20.52726936,220.3625336,93.36294556,-15.41060352,-7.948338985,0.085248627,10.57037067,122.3864059,100.0971603,0.09826044,0.979205012,-0.177489102,1,42.32580948,259.2825623,41.20446777,-15.75499725,-8.420287132,-19.17584229,0.111590974,0.913389623,0.391493112,1,22.64839554,266.8017883,61.69243622,-17.18788719,-13.69959927,19.59684372,-9.889882088,-6.804733753,-2.787682772,-0.160808712,0.98623836,-0.038398579,1,-28.44177818,239.2279358,58.12290955,-15.90084839,-11.51406193,-15.92684555,-0.059698321,0.994556248,-0.085404888,1,-6.238577366,259.3891602,47.28522491,-17.86654663,-11.52756882,-23.8207016,17.62061882,229.3009033,121.9786224,75.77323151,-0.293464482,0.955454051,-0.031403247,0,20.52726936,220.3625336,93.36294556,-15.41060352,-7.948338985,0.085248627,10.57037067,122.3864059,100.0971603,four
1,5,14.36751842,177.2695007,67.62332916,14.36751842,177.2695007,67.62332916,-0.009755448,0.548692226,0.835967541,-0.009755448,0.548692226,0.835967541,-0.004324113,0.835976362,-0.548748434,-0.004324113,0.835976362,-0.548748434,0.092774153,0.977599502,-0.188923597,1,41.91936874,259.1939087,40.56209183,-12.40305042,-6.002583027,-26.66901207,0.105125286,0.913674474,0.392616361,1,22.11148453,266.6560974,61.09721756,-11.71362877,-4.503648758,-17.80345726,-4.899589539,-3.934998035,-12.45601845,-0.165076658,0.985023201,-0.049789302,1,-28.89742661,238.9302368,57.14591217,-6.198574543,-7.891965866,-30.60726738,-0.064559557,0.993184626,-0.097037837,1,-6.71594429,259.1614685,46.35956192,-8.459928513,-8.644403458,-30.36767769,15.44160843,229.1584778,120.7976685,75.39801025,-0.291248441,0.955988646,-0.035497386,0,19.93210793,220.2528839,92.74672699,5.399879932,0.033826284,-19.07351685,10.32942963,122.3027573,99.59400177,0.092774153,0.977599502,-0.188923597,1,41.91936874,259.1939087,40.56209183,-12.40305042,-6.002583027,-26.66901207,0.105125286,0.913674474,0.392616361,1,22.11148453,266.6560974,61.09721756,-11.71362877,-4.503648758,-17.80345726,-4.899589539,-3.934998035,-12.45601845,-0.165076658,0.985023201,-0.049789302,1,-28.89742661,238.9302368,57.14591217,-6.198574543,-7.891965866,-30.60726738,-0.064559557,0.993184626,-0.097037837,1,-6.71594429,259.1614685,46.35956192,-8.459928513,-8.644403458,-30.36767769,15.44160843,229.1584778,120.7976685,75.39801025,-0.291248441,0.955988646,-0.035497386,0,19.93210793,220.2528839,92.74672699,5.399879932,0.033826284,-19.07351685,10.32942963,122.3027573,99.59400177,four
